ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9913043299143204,0.31853381,0.4467,0.12816619
0.01916495550992471,0.9754524816024528,0.50575434,0.4855,0.02025434
0.01916495550992471,1.0267910315964135,0.50969089,0.4963,0.01339089
0.03832991101984942,0.9719992592342488,0.55544233,0.5206000000000001,0.03484233
0.03832991101984942,1.0231602555445054,0.54809807,0.5219,0.02619807
0.09582477754962354,0.9111488169238806,0.63785059,0.5898,0.04805059
0.09582477754962354,1.0124070483778709,0.61451419,0.5899,0.02461419
0.09582477754962354,1.1136139302978918,0.64077096,0.6182,0.02257096
0.3449691991786448,0.8840491020516815,0.66768425,0.6622,0.00548425
0.3449691991786448,0.9822430108498562,0.66431628,0.662,0.00231628
0.3449691991786448,1.178736767451935,0.66849698,0.6859000000000001,0.01740302
0.3449691991786448,1.3751928953605903,0.67811875,0.7115,0.03338125
0.5941136208076659,0.8585598897990684,0.67540583,0.6712,0.00420583
0.5941136208076659,0.953895374847496,0.67378877,0.6711,0.00268877
0.5941136208076659,1.0492849123322456,0.67447288,0.6777,0.00322712
0.5941136208076659,1.1446744498169952,0.6748422,0.6866,0.0117578
0.5941136208076659,1.3355376063541062,0.67733711,0.7033,0.02596289
0.5941136208076659,1.5262325997559936,0.68123262,0.7173,0.03606738
