ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9788347950599606,0.58537119,0.7353000000000001,0.14992881
0.0027378507871321013,1.0137775869856127,0.49326102,0.6231,0.12983898
0.02190280629705681,0.9435030380797826,0.677748,0.6399,0.037848
0.02190280629705681,0.9784503303667652,0.6414688,0.5901,0.0513688
0.02190280629705681,1.013394985022721,0.6270436,0.5472,0.0798436
0.02190280629705681,1.0483469665032177,0.62992205,0.5472,0.08272205
0.11772758384668035,0.9046222019339432,0.69754542,0.6562,0.04134542
0.11772758384668035,0.9741908996652958,0.68799396,0.6268,0.06119396
0.11772758384668035,1.0437948483853192,0.6842487,0.6268,0.0574487
0.11772758384668035,1.1133811716110071,0.68094724,0.6268,0.05414724
0.11772758384668035,1.1829460924507165,0.68022713,0.6268,0.05342713
0.27104722792607805,0.9674454602621776,0.69663232,0.6804000000000001,0.01623232
0.27104722792607805,1.1056534826702638,0.69321721,0.6870999999999999,0.00611721
0.27104722792607805,1.2438636062093669,0.6903557,0.708,0.0176443
0.27104722792607805,1.3820649432316825,0.68915683,0.7297,0.04054317
0.5201916495550992,0.8200227692988942,0.70403116,0.7186,0.01456884
0.5201916495550992,0.9566775409013816,0.70012313,0.7184999999999999,0.01837687
0.5201916495550992,1.0933457610301505,0.69852975,0.7313,0.03277025
0.5201916495550992,1.230000533000231,0.69645998,0.7443000000000001,0.04784002
0.5201916495550992,1.3667064833822158,0.69496524,0.7564,0.06143476
0.5201916495550992,1.6400410556944274,0.69319264,0.7812,0.08800736
