ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.94792570158351,0.72673639,0.726,0.00073639
0.013689253935660506,0.9953653891546884,0.68295199,0.7121,0.02914801
0.013689253935660506,1.0427182717418608,0.70971954,0.7236,0.01388046
0.05201916495550993,0.9416781080556796,0.75259481,0.7252,0.02739481
0.05201916495550993,1.03577861832782,0.75005329,0.7179000000000001,0.03215329
0.05201916495550993,1.0828594646154484,0.75359725,0.7201000000000001,0.03349725
0.05201916495550993,1.1299403109030766,0.76054411,0.7356999999999999,0.02484411
0.30116358658453113,0.8354234390113042,0.77506476,0.7665000000000001,0.00856476
0.30116358658453113,0.9282482655681158,0.77346777,0.7665000000000001,0.00696777
0.30116358658453113,1.0210730921249274,0.77420234,0.7665000000000001,0.00770234
0.30116358658453113,1.113897918681739,0.77389387,0.7703,0.00359387
0.30116358658453113,1.2067227452385505,0.77403022,0.7791,0.00506978
0.30116358658453113,1.2995463654937025,0.77451237,0.7845,0.00998763
0.30116358658453113,1.3923723983521736,0.77526378,0.7946,0.01933622
0.5503080082135524,0.9181446500170316,0.77608052,0.7784,0.00231948
0.5503080082135524,1.2854025100238442,0.77641075,0.8085,0.03208925
0.5503080082135524,1.4690314400272504,0.77665016,0.8085,0.03184984
