ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.927130883909728,1.1251996,1.2646,0.1394004
0.01916495550992471,0.969147403106328,1.12840135,1.2643,0.13589865
0.01916495550992471,1.011447052011136,1.13777943,1.2643,0.12652057
0.01916495550992471,1.0534210903329653,1.14085154,1.2943,0.15344846
0.01916495550992471,1.0957343063453973,1.14410787,1.2983000000000002,0.15419213
0.01916495550992471,1.1378453255206906,1.14749112,1.2985,0.15100888
0.07665982203969883,0.8772340226443343,1.1332315,1.1903,0.0570685
0.07665982203969883,0.9190070713416836,1.13410707,1.1882,0.05409293
0.07665982203969883,1.0861301183881829,1.14035638,1.2017,0.06134362
0.07665982203969883,1.2531914609204775,1.1431972,1.2512,0.1080028
0.24914442162902126,0.8140564759820778,1.13636205,1.0785,0.05786205
0.24914442162902126,0.8954621235802855,1.13687881,1.0722,0.06467881
0.24914442162902126,0.9768677711784932,1.137314,1.0702,0.067114
0.24914442162902126,1.058350097327503,1.13959824,1.0709,0.06869824
0.24914442162902126,1.1396920552066832,1.14002228,1.0728,0.06722228
0.24914442162902126,1.2210926662802586,1.14042244,1.0854,0.05502244
0.24914442162902126,1.3027427620426355,1.14080237,1.0953,0.04550237
0.24914442162902126,1.4653267068003368,1.14150382,1.1117,0.02980382
0.24914442162902126,1.6281527142119818,1.14214438,1.119,0.02314438
0.4982888432580425,0.8006629489217072,1.13749788,1.0682,0.06929788
0.4982888432580425,0.8807348851882011,1.13773281,1.068,0.06973281
0.4982888432580425,0.960801692932583,1.1379323,1.0621,0.0758323
0.4982888432580425,1.04074434035222,1.1394957,1.0647,0.0747957
0.4982888432580425,1.1209415909363865,1.13970676,1.0672,0.07250676
0.4982888432580425,1.2009992313604918,1.1399041,1.0698,0.0701041
0.4982888432580425,1.281061743973405,1.14008979,1.0722,0.06788979
0.4982888432580425,1.4411990776325905,1.14043137,1.0783,0.06213137
0.4982888432580425,1.601684972591166,1.1407405,1.0849,0.0558405
0.4982888432580425,1.9216003087371163,1.14128022,1.1026,0.03868022
