ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9656524839553128,0.54546345,0.5501,0.00463655
0.01642710472279261,0.9904128040567308,0.53568522,0.5501,0.01441478
0.01642710472279261,1.0399334442595674,0.56526355,0.5532,0.01206355
0.03559206023271732,0.9408921638538944,0.56941205,0.5676,0.00181205
0.03559206023271732,0.9903912243414392,0.56378772,0.5605,0.00328772
0.03559206023271732,1.0399334442595674,0.57533997,0.5664,0.00893997
0.2080766598220397,0.8974118641836942,0.58993241,0.5838,0.00613241
0.2080766598220397,0.947239743387768,0.58992599,0.5838,0.00612599
0.2080766598220397,0.9971242935374379,0.59026479,0.5838,0.00646479
0.2080766598220397,1.0968367228911815,0.59395177,0.5854,0.00855177
0.2080766598220397,1.1965491522449256,0.59670134,0.595,0.00170134
0.457221081451061,0.8983560085044371,0.59358458,0.5921,0.00148458
0.457221081451061,0.9982331273645646,0.59391956,0.557,0.03691956
0.457221081451061,1.0980564401010209,0.59588832,0.5928,0.00308832
0.457221081451061,1.1978797528374776,0.59671222,0.6308,0.03408778
0.457221081451061,1.3975263783103906,0.59873951,0.6429,0.04416049
