ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9660184435213602,0.83091462,0.823,0.00791462
0.010951403148528405,1.0031729990414124,0.67662884,0.7467,0.07007116
0.010951403148528405,1.0403275545614648,0.66589766,0.6542,0.01169766
0.030116358658453118,0.9669784304303648,0.88296653,0.8678,0.01516653
0.030116358658453118,1.041361386617316,0.78517636,0.7167,0.06847636
0.12594113620807665,0.8970433451344368,0.97823461,0.9664,0.01183461
0.12594113620807665,0.9717969572289732,0.94996913,0.927,0.02296913
0.12594113620807665,1.0465505693235098,0.9287081,0.8883,0.0404081
0.12594113620807665,1.1960649463265856,0.89638732,0.8883,0.00808732
0.12594113620807665,1.2708190054719972,0.88797038,0.8883,0.00032962
0.2026009582477755,0.9006399046522554,0.97902736,0.9938,0.01477264
0.2026009582477755,1.0507497099180263,0.94967409,0.944,0.00567409
0.2026009582477755,1.200836983377414,0.92700649,0.9261,0.00090649
0.2026009582477755,1.3509416062995907,0.91200977,0.9261,0.01409023
0.4517453798767967,0.8952030544328217,0.98339517,0.9842,0.00080483
0.4517453798767967,1.0444097965638917,0.97107122,0.9711,2.87802637e-05
0.4517453798767967,1.1936094151910672,0.96004014,0.9667,0.00665986
0.4517453798767967,1.3428125955821464,0.95105321,0.9667,0.01564679
0.4517453798767967,1.492011768988834,0.94369343,0.9667,0.02300657
0.4517453798767967,1.6412129458877172,0.93764891,0.9667,0.02905109
0.4517453798767967,1.7904141227866006,0.93267972,0.9709,0.03822028
0.7008898015058179,0.8898486070903137,0.98502351,0.9651,0.01992351
