ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9170961068871524,1.11598945,1.2404000000000002,0.12441055
0.01642710472279261,0.9569622191315886,1.05370766,1.1614,0.10769234
0.01642710472279261,0.9968515440831678,0.99362262,0.9599,0.03372262
0.01642710472279261,1.0367272593875654,0.94364511,0.9307,0.01294511
0.01642710472279261,1.0765910819979616,0.89082456,0.9506,0.05977544
0.07392197125256672,0.8797508545579891,1.08345918,1.133,0.04954082
0.07392197125256672,0.9597297401051864,1.05164374,1.099,0.04735626
0.07392197125256672,1.0397072184472853,1.02573573,0.9813,0.04443573
0.07392197125256672,1.119684696789384,0.99900226,0.9706,0.02840226
0.07392197125256672,1.1996602562154397,0.97443574,0.9755,0.00106426
0.2464065708418891,0.9681088799787017,1.05343289,1.0195,0.03393289
0.2464065708418891,1.1294476033121856,1.03786814,1.0229,0.01496814
0.2464065708418891,1.2908118399716022,1.02289288,1.0229,7.12196859e-06
0.2464065708418891,1.4521469185442388,1.00976776,1.0229,0.01313224
0.4955509924709103,0.8041739846499271,1.06545164,1.0116,0.05385164
0.4955509924709103,0.9650180940892642,1.05503386,1.0031,0.05193386
0.4955509924709103,1.1258616862834665,1.04763691,1.0066,0.04103691
0.4955509924709103,1.286674236600092,1.04010088,1.0126,0.02750088
0.4955509924709103,1.447536453793028,1.03346925,1.0127,0.02076925
0.4955509924709103,1.6083402089877268,1.02755429,1.013,0.01455429
0.4955509924709103,1.7691770753251266,1.02221542,1.0131,0.00911542
0.4955509924709103,1.9300486050573704,1.01735175,1.0185,0.00114825
