ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9769724443346314,0.91480542,0.9201,0.00529458
0.008213552361396304,1.008487684474458,0.92547838,0.9136,0.01187838
0.008213552361396304,1.0399714606619763,0.92696645,0.9595,0.03253355
0.027378507871321008,0.9139557897523496,0.92127772,0.9445,0.02322228
0.027378507871321008,0.9453332677902268,0.92185089,0.9434,0.02154911
0.027378507871321008,0.9769724443346314,0.92221913,0.9443,0.02208087
0.027378507871321008,1.00852582519474,0.92784224,0.9445,0.01665776
0.027378507871321008,1.071518164754112,0.92856004,0.9873,0.05873996
0.027378507871321008,1.1345486450337654,0.92954514,1.0171,0.08755486
0.10403832991101986,0.8747299271349971,0.92553206,0.9485,0.02296794
0.10403832991101986,0.9372422583789458,0.92576044,0.9485,0.02273956
0.10403832991101986,0.9997388182337364,0.92586538,0.9483,0.02243462
0.10403832991101986,1.1247061705129535,0.9289582,0.9681,0.0391418
0.10403832991101986,1.2496532212311082,0.92930795,0.9839,0.05459205
0.3531827515400411,0.8697780699127613,0.92730685,0.8887999999999999,0.03850685
0.3531827515400411,0.9940320799002986,0.92733554,0.8886,0.03873554
0.3531827515400411,1.1183402836110958,0.92896581,0.8919,0.03706581
0.3531827515400411,1.2427439288852211,0.92904584,0.9049,0.02414584
0.3531827515400411,1.3668603466357838,0.92912295,0.9148,0.01432295
0.3531827515400411,1.4911203781481281,0.92919742,0.9269,0.00229742
0.3531827515400411,1.6153804096604718,0.92926919,0.9439,0.01463081
0.6023271731690623,0.9940357852882704,0.92771072,0.8563,0.07141072
0.6023271731690623,1.1183208288496953,0.928976,0.8562000000000001,0.072776
0.6023271731690623,1.2425678908031337,0.92902086,0.8671,0.06192086
0.6023271731690623,1.3666667494949545,0.929063,0.8724,0.056663
0.6023271731690623,1.7395950471243873,0.92917654,0.9187,0.01047654
