ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.92994671001027,1.08824129,1.204,0.11575871
0.013689253935660506,0.9703791756628904,1.00832829,0.9962,0.01212829
0.013689253935660506,1.0108116413155108,0.94398649,0.9319,0.01208649
0.013689253935660506,1.0515553312237516,0.88812153,0.9331,0.04497847
0.07118412046543464,0.8914606177011662,1.07847169,1.1252,0.04672831
0.07118412046543464,0.9725024920376361,1.0448838,1.0199,0.0249838
0.07118412046543464,1.0535580275448695,1.01875029,0.9878,0.03095029
0.07118412046543464,1.1350038427987248,0.99323107,0.9878,0.00543107
0.07118412046543464,1.215628115047045,0.97182946,0.9895,0.01767054
0.243668720054757,0.8157924362988476,1.07658007,1.0936,0.01701993
0.243668720054757,0.9793759742750576,1.05567045,1.0426,0.01307045
0.243668720054757,1.1420889132534524,1.04052178,1.0226,0.01792178
0.243668720054757,1.3052870652578268,1.02626731,1.03,0.00373269
0.243668720054757,1.4684479484150552,1.01415933,1.0301,0.01594067
0.4928131416837782,0.8173674230039888,1.06919308,1.0449,0.02429308
0.4928131416837782,0.9807815848449629,1.05885643,1.0301,0.02875643
0.4928131416837782,1.144065649755742,1.05166912,1.0175,0.03416912
0.4928131416837782,1.3077878768063822,1.04437632,1.019,0.02537632
0.4928131416837782,1.4707708800439268,1.03806882,1.0207,0.01736882
0.4928131416837782,1.6348764932553168,1.032471,1.0233,0.009171
0.4928131416837782,1.7980995722157656,1.02750646,1.0256999999999998,0.00180646
0.4928131416837782,1.9615631696899258,1.02302956,1.0258,0.00277044
