ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.001163256355003,0.55914845,0.5656,0.00645155
0.0054757015742642025,1.025000476744408,0.5798138,0.5711999999999999,0.0086138
0.04380561259411362,0.9534888155761934,0.59733231,0.5951,0.00223231
0.04380561259411362,1.001163256355003,0.60190326,0.5804,0.02150326
0.04380561259411362,1.0488376971338127,0.60446653,0.6203,0.01583347
0.04380561259411362,1.0965121379126224,0.60906198,0.6204,0.01133802
0.216290212183436,0.949195272248188,0.60678204,0.6208,0.01401796
0.216290212183436,1.0441762493568822,0.60924419,0.5877,0.02154419
0.216290212183436,1.1393392971415877,0.61012548,0.6124,0.00227452
0.4654346338124572,0.8522904833244631,0.60833749,0.624,0.01566251
0.4654346338124572,0.9470809072277426,0.60853256,0.6219,0.01336744
0.4654346338124572,1.0417732116542222,0.61009873,0.5895,0.02059873
0.4654346338124572,1.1364475785143222,0.61041898,0.5948,0.01561898
0.4654346338124572,1.3250824863847777,0.61117258,0.622,0.01082742
