ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9510510792751424,0.58894015,0.5874,0.00154015
0.01916495550992471,0.9790385058641607,0.52866616,0.5877,0.05903384
0.01916495550992471,1.0069952604089745,0.53247741,0.5875,0.05502259
0.01916495550992471,1.0349673509758903,0.59811533,0.6137,0.01558467
0.01916495550992471,1.062959660121446,0.66382175,0.6347,0.02912175
0.03832991101984942,0.9484278413782329,0.61055646,0.5884,0.02215646
0.03832991101984942,1.0041975457411982,0.59928713,0.5882999999999999,0.01098713
0.03832991101984942,1.032132228970445,0.62397409,0.6042000000000001,0.01977409
0.03832991101984942,1.0600052219204616,0.6542662,0.6209,0.0333662
0.11498973305954825,0.9380749157663906,0.6674032,0.6269,0.0405032
0.11498973305954825,0.9932744284809302,0.6692825,0.6269,0.0423825
0.11498973305954825,1.0484563411743153,0.6810054,0.6334000000000001,0.0476054
0.11498973305954825,1.1036419079319848,0.69441969,0.6476999999999999,0.04671969
0.19164955509924708,0.8733710265712218,0.68726774,0.6623,0.02496774
0.19164955509924708,0.9825552769222874,0.68822076,0.6624,0.02582076
0.19164955509924708,1.0917280854692082,0.70009444,0.6759999999999999,0.02409444
0.4407939767282683,0.8572267429026983,0.704102,0.7159,0.011798
0.4407939767282683,0.964369752221265,0.70589761,0.7158,0.00990239
0.4407939767282683,1.0715334286283729,0.71041337,0.7198,0.00938663
0.4407939767282683,1.2858401143540474,0.71898713,0.7476,0.02861287
0.4407939767282683,1.5001885951376746,0.72876749,0.773,0.04423251
0.6899383983572895,1.266930680943568,0.71854678,0.7523000000000001,0.03375322
0.6899383983572895,1.4780249363921412,0.72350476,0.7691,0.04559524
0.6899383983572895,1.6892409079247572,0.72855223,0.7868,0.05824777
