ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9784991128274709,0.73213778,0.7504000000000001,0.01826222
0.010951403148528405,1.0437323870159692,0.73429477,0.737,0.00270523
0.04928131416837783,0.9166587004660556,0.73847028,0.7441,0.00562972
0.04928131416837783,0.9821664759081112,0.73689335,0.7362000000000001,0.00069335
0.04928131416837783,1.04763738127322,0.7392159,0.738,0.0012159
0.04928131416837783,1.113085564851639,0.73778977,0.7522,0.01441023
0.29842573579739906,0.9139968166796584,0.73977791,0.7325,0.00727791
0.29842573579739906,1.0446359900602886,0.74079578,0.7273000000000001,0.01349578
0.29842573579739906,1.1751234206014802,0.74027831,0.7273000000000001,0.01297831
0.29842573579739906,1.3058103336606566,0.73982709,0.7311,0.00872709
0.5475701574264202,1.0446482669285249,0.74094193,0.7245999999999999,0.01634193
0.5475701574264202,1.1753336641679943,0.74065561,0.7284,0.01225561
0.5475701574264202,1.3057319019029736,0.74040362,0.7365,0.00390362
0.5475701574264202,1.4363313485845608,0.74017813,0.7451000000000001,0.00492187
0.5475701574264202,1.5671995580497249,0.73997411,0.7542,0.01422589
0.5475701574264202,1.6974004964243603,0.73978911,0.7643000000000001,0.02451089
