ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9912472864605534,1.03613585,1.1478,0.11166415
0.0027378507871321013,1.0408096507835811,1.05508837,1.1837,0.12861163
0.02190280629705681,0.9901617528239413,1.04926803,1.103,0.05373197
0.02190280629705681,1.0396729287982471,1.05542649,1.1208,0.06537351
0.02190280629705681,1.0891811635029254,1.05561791,1.1248,0.06918209
0.09856262833675564,0.8872589613155093,1.0526124,1.0584,0.0057876
0.09856262833675564,1.0844415175477429,1.05562581,1.0607,0.00507419
0.17522245037645448,0.8834069669399666,1.05343878,1.0289,0.02453878
0.17522245037645448,0.9815632965999628,1.05344479,1.0265,0.02694479
0.17522245037645448,1.079719626259959,1.05563778,1.0374,0.01823778
0.17522245037645448,1.1779025481958458,1.05567388,1.0465,0.00917388
0.17522245037645448,1.276061093878833,1.05570825,1.0564,0.00069175
0.17522245037645448,1.374188615239948,1.05574093,1.0633,0.00755907
0.17522245037645448,1.4723781852448077,1.05577192,1.0681,0.01232808
0.4243668720054757,0.8712690323879742,1.05424347,0.9975,0.05674347
0.4243668720054757,0.9681066931024334,1.05421126,0.9976,0.05661126
0.4243668720054757,1.0648833420298809,1.05565095,1.0036,0.05205095
0.4243668720054757,1.1617280317229202,1.05566561,1.0102,0.04546561
0.4243668720054757,1.258499713449296,1.05567916,1.0153,0.04037916
0.4243668720054757,1.3553073837146266,1.05569179,1.0213,0.03439179
0.4243668720054757,1.45216003965365,1.05570361,1.0265,0.02920361
0.4243668720054757,1.5489227242452874,1.05571471,1.0309,0.02481471
0.4243668720054757,1.7425380647759483,1.05573504,1.04,0.01573504
0.4243668720054757,1.9362133862048667,1.0557532,1.0478,0.0079532
