ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9613166192417134,0.98201609,1.0,0.01798391
0.01642710472279261,0.9956192751891676,0.98148921,0.9918,0.01031079
0.01642710472279261,1.0298222801363761,0.9878211,0.9922,0.0043789
0.01642710472279261,1.064149689474255,0.98734102,1.0105,0.02315898
0.01642710472279261,1.0984770988121342,0.98696807,1.0105,0.02353193
0.03559206023271732,0.8925126427848591,0.98460873,1.0755,0.09089127
0.03559206023271732,0.9268400521227382,0.98462906,1.0649,0.08027094
0.03559206023271732,0.9611674614606176,0.98446299,1.0589,0.07443701
0.03559206023271732,0.9956493556432032,0.98415155,1.0514,0.06724845
0.03559206023271732,1.0298222801363761,0.98857696,1.0534,0.06482304
0.03559206023271732,1.0984770988121342,0.98807993,1.0698,0.08172007
0.03559206023271732,1.1671319174878927,0.98768533,1.0755,0.08781467
0.11225188227241616,0.8932375049815169,0.9867906,1.0102,0.0234094
0.11225188227241616,0.9618370538106609,0.98660225,1.0067,0.02009775
0.11225188227241616,1.0305297884940658,0.98905581,0.9928,0.00374419
0.11225188227241616,1.0992363055767007,0.9888784,1.0128,0.0239216
0.11225188227241616,1.2368158862129384,0.98857432,1.0281,0.03952568
0.3613963039014374,0.8256024834122699,0.98795076,0.9277,0.06025076
0.3613963039014374,0.9631008545456295,0.98776655,0.9259,0.06186655
0.3613963039014374,1.1009805608119732,0.98916541,0.9322,0.05696541
0.3613963039014374,1.2384275822591122,0.98906356,0.9396,0.04946356
0.3613963039014374,1.3760931339833078,0.98897409,0.974,0.01497409
0.3613963039014374,1.5134442000002752,0.98889475,0.9737,0.01519475
0.3613963039014374,1.6512208714318148,0.98882314,0.9825,0.00632314
0.6105407255304586,0.8255763554931788,0.98823002,0.8898,0.09843002
0.6105407255304586,1.1009351067563011,0.98922204,0.8902,0.09902204
0.6105407255304586,1.2382725272729525,0.98916119,0.9048,0.08436119
0.6105407255304586,1.3760931339833078,0.9891071,0.9128,0.0763071
0.6105407255304586,1.5135212484623999,0.98905876,0.9227,0.06635876
0.6105407255304586,1.926344829484084,0.98893806,0.9558,0.03313806
