ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9888404243421144,0.36016738,0.4529,0.09273262
0.01642710472279261,1.0229704607049768,0.43541817,0.4529,0.01748183
0.03559206023271732,0.9533524639394432,0.5503948,0.4946,0.0557948
0.07392197125256672,0.9506697468366464,0.59331459,0.5504,0.04291459
0.07392197125256672,1.0185221650793566,0.55408964,0.5453,0.00878964
0.07392197125256672,1.0864000369376012,0.64394435,0.5458,0.09814435
0.15058179329226554,0.8777260144487206,0.6903658,0.6304,0.0599658
0.15058179329226554,1.1476746760857002,0.70019409,0.6313,0.06889409
0.2272416153319644,0.9398723384829388,0.68309726,0.6948000000000001,0.01170274
0.2272416153319644,1.0741398154090729,0.68900872,0.7463,0.05729128
0.2272416153319644,1.2084884226809107,0.72372787,0.7464,0.02267213
0.2272416153319644,1.342764914089901,0.75849009,0.7464,0.01209009
0.4763860369609856,0.9208175807754336,0.72535803,0.7476,0.02224197
0.4763860369609856,1.0522342220766632,0.72615511,0.7474,0.02124489
0.4763860369609856,1.183908318139843,0.73310341,0.7673000000000001,0.03419659
0.4763860369609856,1.3154208096941251,0.74305946,0.7695000000000001,0.02644054
0.4763860369609856,1.5783388772486395,0.76505114,0.7981999999999999,0.03314886
