ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9823798079661036,0.71710873,0.7028,0.01430873
0.0027378507871321013,1.0251865554756925,0.64781907,0.6890999999999999,0.04128093
0.008213552361396304,0.9682747622031098,0.78721455,0.8227,0.03548545
0.008213552361396304,0.996753431679672,0.73057248,0.7347,0.00412752
0.008213552361396304,1.0252262617402648,0.70985627,0.7045,0.00535627
0.027378507871321008,0.939919223911545,0.82449809,0.8583,0.03380191
0.027378507871321008,0.968410451085588,0.80567068,0.8279000000000001,0.02222932
0.027378507871321008,0.9967693282116477,0.78937244,0.7302,0.05917244
0.027378507871321008,1.0537179726694037,0.77120724,0.7672,0.00400724
0.027378507871321008,1.0823312275345065,0.76436085,0.767,0.00263915
0.046543463381245716,0.9115718347092372,0.83525528,0.893,0.05774472
0.046543463381245716,0.9685450743785644,0.81300401,0.7943000000000001,0.01870401
0.046543463381245716,1.0253956318146085,0.79919314,0.7615000000000001,0.03769314
0.046543463381245716,1.082491553717219,0.78594028,0.752,0.03394028
0.12320328542094455,0.9120176566618331,0.82945801,0.8390000000000001,0.00954199
0.12320328542094455,1.026025712204348,0.81710108,0.7951999999999999,0.02190108
0.12320328542094455,1.1400701599176415,0.80577416,0.7909999999999999,0.01477416
0.12320328542094455,1.2540886139014584,0.79740744,0.8129000000000001,0.01549256
0.3723477070499658,0.9055079786571769,0.82887319,0.8271999999999999,0.00167319
0.3723477070499658,1.0186964759893242,0.82543842,0.8148000000000001,0.01063842
0.3723477070499658,1.1318798486903017,0.82128166,0.8090999999999999,0.01218166
0.3723477070499658,1.2450734706536184,0.81770719,0.8098000000000001,0.00790719
0.3723477070499658,1.358240444778471,0.81460565,0.8148000000000001,0.00019435
0.3723477070499658,1.5846371690230598,0.80950313,0.8349,0.02539687
0.6214921286789871,1.0098403330229009,0.82719041,0.8192,0.00799041
0.6214921286789871,1.122174504868554,0.82464867,0.8129000000000001,0.01174867
0.6214921286789871,1.2343919553554097,0.8224171,0.8156,0.0068171
0.6214921286789871,1.3465353645071232,0.82043659,0.8173999999999999,0.00303659
0.6214921286789871,1.4587695615387548,0.81866109,0.8217,0.00303891
0.6214921286789871,1.5710354919360994,0.81705859,0.8271999999999999,0.01014141
0.6214921286789871,1.7954691336412565,0.81427605,0.8386,0.02432395
