ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9883050568275408,0.78012681,0.7743000000000001,0.00582681
0.02190280629705681,0.9391734897620698,0.79825703,0.773,0.02525703
0.02190280629705681,0.986092341443395,0.79565521,0.7733,0.02235521
0.02190280629705681,1.033088898238865,0.79897007,0.7868999999999999,0.01207007
0.02190280629705681,1.0800454558261408,0.79675902,0.7918999999999999,0.00485902
0.06023271731690622,0.935054831615326,0.79971035,0.7938,0.00591035
0.06023271731690622,1.0285603147768585,0.80120969,0.7942,0.00700969
0.06023271731690622,1.1220720931319836,0.79939174,0.8092,0.00980826
0.30937713894592744,0.8305264614958704,0.80161049,0.787,0.01461049
0.30937713894592744,0.9226820151744284,0.8011428,0.7868999999999999,0.0142428
0.30937713894592744,1.0147620198561251,0.80230271,0.7868999999999999,0.01540271
0.30937713894592744,1.1072429374047887,0.80191108,0.795,0.00691108
0.30937713894592744,1.1996858668699366,0.80155775,0.8022,0.00064225
0.30937713894592744,1.291609428379796,0.80123799,0.8096,0.00836201
0.30937713894592744,1.3840498405574584,0.80094326,0.8158,0.01485674
0.30937713894592744,1.4765364515322297,0.80067132,0.8227,0.02202868
0.5585215605749486,0.912620260534832,0.80146404,0.8111,0.00963596
0.5585215605749486,1.2774142216350173,0.8018219,0.8387,0.0368781
0.5585215605749486,1.4600138701317664,0.80149679,0.8387,0.03720321
