ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9958867324394526,0.2658249,0.4018,0.1359751
0.0027378507871321013,1.0086545110604712,0.34132665,0.4067,0.06537335
0.008213552361396304,0.9945549392148424,0.36794696,0.4275,0.05955304
0.008213552361396304,1.0200511453644283,0.46054358,0.4513,0.00924358
0.027378507871321008,0.9645286957439916,0.54478091,0.4707,0.07408091
0.027378507871321008,0.9898979643636732,0.50477368,0.4704,0.03437368
0.027378507871321008,1.0152799634499212,0.51612919,0.4799,0.03622919
0.027378507871321008,1.0406619625361693,0.5560868,0.4894,0.0666868
0.046543463381245716,0.9600265169429524,0.57427996,0.5246999999999999,0.04957996
0.046543463381245716,1.0105542283610025,0.55838805,0.5246999999999999,0.03368805
0.046543463381245716,1.0611023135062154,0.59413095,0.5451,0.04903095
0.12320328542094455,0.8928996618886613,0.63458836,0.593,0.04158836
0.12320328542094455,0.9921579832999968,0.61844222,0.593,0.02544222
0.12320328542094455,1.0913293880122426,0.63075144,0.6215999999999999,0.00915144
0.12320328542094455,1.1905517810654644,0.65379776,0.6525,0.00129776
0.3723477070499658,0.872789902014787,0.65359492,0.6537000000000001,0.00010508
0.3723477070499658,0.9697345836444564,0.65142241,0.6537999999999999,0.00237759
0.3723477070499658,1.1636815003733478,0.65530924,0.6726000000000001,0.01729076
0.3723477070499658,1.3577811528337862,0.6629345,0.7015,0.0385655
0.6214921286789871,0.8535951530970329,0.65943658,0.6679,0.00846342
0.6214921286789871,0.9483491138625879,0.65846693,0.6679999999999999,0.00953307
0.6214921286789871,1.0431751216010272,0.65951191,0.6681,0.00858809
0.6214921286789871,1.1380092235647572,0.66006698,0.6798000000000001,0.01973302
0.6214921286789871,1.3276774274922165,0.66250526,0.6940999999999999,0.03159474
0.6214921286789871,1.517345631419676,0.66600801,0.7156999999999999,0.04969199
0.6214921286789871,1.7070138353471356,0.67004212,0.7308,0.06075788
