ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9736888766807664,0.50109486,0.4823,0.01879486
0.008213552361396304,0.9993122681723656,0.40499612,0.4627000000000001,0.05770388
0.008213552361396304,1.0249356596639647,0.53375146,0.5113,0.02245146
0.027378507871321008,0.9699004167508948,0.55893208,0.5590999999999999,0.00016792
0.027378507871321008,1.0209478071062053,0.57418525,0.5542,0.01998525
0.027378507871321008,1.0716199321307376,0.64383259,0.5807,0.06313259
0.10403832991101986,0.9048936649399956,0.63957868,0.6001,0.03947868
0.10403832991101986,1.0050816930400102,0.64091039,0.601,0.03991039
0.10403832991101986,1.1057021057594012,0.66095459,0.6317,0.02925459
0.3531827515400411,0.8784044271583128,0.66577386,0.6635,0.00227386
0.3531827515400411,0.9756621086985154,0.66719327,0.6636,0.00359327
0.3531827515400411,1.1714723063946768,0.67575354,0.6890999999999999,0.01334646
0.3531827515400411,1.3667630560040924,0.68555219,0.7166,0.03104781
0.6023271731690623,0.8540698325453748,0.6717991,0.6768000000000001,0.0050009
0.6023271731690623,0.94857850767732,0.67278716,0.6770999999999999,0.00431284
0.6023271731690623,1.043436358445052,0.67542121,0.6773,0.00187879
0.6023271731690623,1.1387597767271664,0.67723251,0.6851,0.00786749
0.6023271731690623,1.3271299487727841,0.68139633,0.7040000000000001,0.02260367
0.6023271731690623,1.5177256122837122,0.68599236,0.7212999999999999,0.03530764
0.6023271731690623,1.7081396650907497,0.69068403,0.7354999999999999,0.04481597
