ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9842584268925648,0.6129941,0.6612,0.0482059
0.01642710472279261,1.0389326334208224,0.59773174,0.6304,0.03266826
0.03559206023271732,0.9839463683632818,0.69546838,0.687,0.00846838
0.03559206023271732,1.0112782119289283,0.659154,0.6629999999999999,0.003846
0.03559206023271732,1.0386100554945752,0.65531918,0.6539,0.00141918
0.09308692676249143,0.8738594768421776,0.84524023,0.8495,0.00425977
0.09308692676249143,0.9284199166825045,0.8100181,0.7915000000000001,0.0185181
0.09308692676249143,0.9830178210208532,0.77983041,0.7562000000000001,0.02363041
0.09308692676249143,1.0376299221886782,0.76154158,0.7223999999999999,0.03914158
0.09308692676249143,1.0922539534131843,0.75549947,0.7223999999999999,0.03309947
0.09308692676249143,1.146829072226203,0.76199435,0.7223,0.03969435
0.34223134839151265,0.8658205435404916,0.84967606,0.8448,0.00487606
0.34223134839151265,0.9740807924255478,0.83676217,0.8236,0.01316217
0.34223134839151265,1.082309648790519,0.82900022,0.812,0.01700022
0.34223134839151265,1.1905534991449662,0.82280616,0.8139,0.00890616
0.34223134839151265,1.298791258268971,0.819222,0.8176000000000001,0.001622
0.34223134839151265,1.5151859511958603,0.8177845,0.8355,0.0177155
0.5913757700205339,0.8572726727190118,0.85394887,0.8734999999999999,0.01955113
0.5913757700205339,0.9644317568088882,0.84705512,0.8523000000000001,0.00524488
0.5913757700205339,1.0716540015024587,0.84284207,0.8473,0.00445793
0.5913757700205339,1.1787499249886408,0.83861249,0.8473,0.00868751
0.5913757700205339,1.2859090090785177,0.83534167,0.8473,0.01195833
0.5913757700205339,1.3930680931683939,0.83286064,0.8473,0.01443936
0.5913757700205339,1.5002271772582705,0.83102926,0.8503000000000001,0.01927074
0.5913757700205339,1.7145453454380235,0.82887557,0.8622,0.03332443
