ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9786476868327402,0.6309424,0.6687000000000001,0.0377576
0.010951403148528405,1.0231316725978647,0.63466086,0.6688,0.03413914
0.030116358658453118,0.9341637010676156,0.63623461,0.6722,0.03596539
0.06844626967830253,0.9341637010676156,0.6372505,0.649,0.0117495
0.06844626967830253,0.9786476868327402,0.63638303,0.6463,0.00991697
0.06844626967830253,1.0231316725978647,0.63884467,0.6463,0.00745533
0.06844626967830253,1.0676232571050328,0.63800307,0.6476999999999999,0.00969693
0.06844626967830253,1.112099644128114,0.63724282,0.6476999999999999,0.01045718
0.14510609171800135,0.8936630354158661,0.6383055,0.6135,0.0248055
0.14510609171800135,0.983022311031834,0.63743196,0.6135,0.02393196
0.14510609171800135,1.0723879756710917,0.63890192,0.617,0.02190192
0.14510609171800135,1.1617536403103492,0.63815004,0.617,0.02115004
0.3942505133470226,0.8944911865783386,0.63876393,0.6214,0.01736393
0.3942505133470226,0.983936784745044,0.63838449,0.6214,0.01698449
0.3942505133470226,1.0733836631006477,0.6394923,0.6248,0.0146923
0.3942505133470226,1.2522831805846015,0.6389332,0.633,0.0059332
0.3942505133470226,1.4311858985253416,0.63846409,0.6501,0.01163591
0.6433949349760438,0.8944879861318583,0.63894791,0.6305,0.00844791
0.6433949349760438,1.07338558335823,0.6396327,0.6315,0.0081327
