ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9841563135472808,0.45867617,0.5309,0.07222383
0.013689253935660506,1.014852520401611,0.44327443,0.5312,0.08792557
0.013689253935660506,1.04568923838147,0.57915416,0.5732,0.00595416
0.03285420944558522,1.0437157262174024,0.58432864,0.5512,0.03312864
0.05201916495550993,0.9804534352024452,0.59466053,0.5548,0.03986053
0.05201916495550993,1.0417739080983828,0.60817256,0.5668,0.04137256
0.05201916495550993,1.1030547262218169,0.67535742,0.5932999999999999,0.08205742
0.12867898699520874,0.912392109633036,0.69786024,0.6411,0.05676024
0.12867898699520874,0.9732703465207412,0.67727832,0.6339,0.04337832
0.12867898699520874,1.0340443909174408,0.67510905,0.6776000000000001,0.00249095
0.12867898699520874,1.0948705315596432,0.68737216,0.6776000000000001,0.00977216
0.12867898699520874,1.1556966722018456,0.70550754,0.6776000000000001,0.02790754
0.2053388090349076,0.9660843995483556,0.70564813,0.6912,0.01444813
0.2053388090349076,1.0868331373008375,0.70663567,0.7051999999999999,0.00143567
0.2053388090349076,1.2076463335253491,0.72123779,0.7278,0.00656221
0.4544832306639288,0.8294890465971396,0.74015851,0.7472,0.00704149
0.4544832306639288,0.9479863584763014,0.73414081,0.7411,0.00695919
0.4544832306639288,1.0665074015613671,0.73352118,0.7415,0.00797882
0.4544832306639288,1.1849969901076451,0.73462266,0.7888,0.05417734
0.4544832306639288,1.422018294265356,0.74217022,0.8004000000000001,0.05822978
0.4544832306639288,1.6589486057721932,0.75278084,0.8236,0.07081916
