ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9990827468876194,0.46623737,0.4788,0.01256263
0.01916495550992471,1.0466581157870298,0.49850332,0.4892,0.00930332
0.11498973305954825,1.1418088535858508,0.56484945,0.5297999999999999,0.03504945
0.19164955509924708,0.9042606859816751,0.59876563,0.5559000000000001,0.04286563
0.19164955509924708,0.9518116783485686,0.59086938,0.5535,0.03736938
0.19164955509924708,1.0469988254576814,0.58161072,0.5535,0.02811072
0.19164955509924708,1.1422022802164853,0.57637334,0.5535,0.02287334
0.4407939767282683,0.8560585163554736,0.60469993,0.6088,0.00410007
0.4407939767282683,0.9511761292838596,0.5984403,0.6084,0.0099597
0.4407939767282683,1.04627383839825,0.59501172,0.6083,0.01328828
0.4407939767282683,1.1414113551406315,0.5915099,0.6420999999999999,0.0505901
0.4407939767282683,1.3316111162895987,0.58749901,0.6598999999999999,0.07240099
0.6899383983572895,0.8560731733300865,0.60456745,0.6154999999999999,0.01093255
