ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9379263301500682,1.2093344,1.5427000000000002,0.3333656
0.010951403148528405,1.0232691402492682,1.21757361,1.3973,0.17972639
0.010951403148528405,1.1086058513922383,1.21696312,1.4345,0.21753688
0.030116358658453118,1.0237440366909862,1.21815492,1.3527,0.13454508
0.030116358658453118,1.1090446859697316,1.21785457,1.3528,0.13494543
0.08761122518822724,0.8543474323442268,1.21558097,1.3263999999999998,0.11081903
0.08761122518822724,0.9397821755786496,1.21552868,1.2969,0.08137132
0.08761122518822724,1.0252169188130722,1.21839723,1.2592,0.04080277
0.08761122518822724,1.1106611509525202,1.21828399,1.253,0.03471601
0.08761122518822724,1.196029183112068,1.21818359,1.2528,0.03461641
0.08761122518822724,1.2815320972529078,1.21809343,1.2538,0.03570657
0.08761122518822724,1.3670283026122203,1.21801163,1.257,0.03898837
0.2600958247775496,0.8580774260423067,1.21684062,1.185,0.03184062
0.2600958247775496,1.029620464736357,1.21849115,1.1552,0.06329115
0.2600958247775496,1.2012568578895977,1.21841664,1.1506999999999998,0.06771664
0.2600958247775496,1.3729238816676907,1.21835316,1.1543,0.06405316
0.2600958247775496,1.5445393668761518,1.21829794,1.1556,0.06269794
0.2600958247775496,1.7160812255565685,1.21824901,1.165,0.05324901
0.5092402464065708,0.8543561913484475,1.21728327,1.0766,0.14068327
0.5092402464065708,1.0253062675263291,1.21851982,1.0665,0.15201982
0.5092402464065708,1.1961906454473838,1.21848188,1.0655,0.15298188
0.5092402464065708,1.3670656789617135,1.2184491,1.0751,0.1433491
0.5092402464065708,1.5378411444272055,1.2184203,1.0751,0.1433203
0.5092402464065708,1.7087620190048514,1.2183946,1.0751,0.1432946
0.5092402464065708,1.8796061029101432,1.2183714,1.077,0.1413714
