ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9755363359412672,0.60117452,0.67,0.06882548
0.013689253935660506,1.0452175027942148,0.60705538,0.6509,0.04384462
0.03285420944558522,0.9756750277370472,0.67843851,0.6444,0.03403851
0.10951403148528403,0.9065045185763696,0.84014845,0.8190000000000001,0.02114845
0.10951403148528403,0.9762356353899364,0.79738349,0.7648999999999999,0.03248349
0.10951403148528403,1.0459667522035034,0.77166516,0.7494,0.02226516
0.10951403148528403,1.1156978690170702,0.77732781,0.7494,0.02792781
0.10951403148528403,1.1854289858306368,0.79683773,0.7536,0.04323773
0.1861738535249829,0.8372498018508803,0.87986612,0.8853,0.00543388
0.1861738535249829,0.9767914354926936,0.83429195,0.8337,0.00059195
0.1861738535249829,1.116333069134507,0.81599708,0.8112,0.00479708
0.1861738535249829,1.2558747027763204,0.82355824,0.8192,0.00435824
0.4353182751540041,0.8305889290801642,0.88510686,0.8978,0.01269314
0.4353182751540041,0.9690204172601916,0.87034805,0.8762000000000001,0.00585195
0.4353182751540041,1.107451905440219,0.86229229,0.8721,0.00980771
0.4353182751540041,1.2458833936202465,0.85721699,0.8721,0.01488301
0.4353182751540041,1.3843148818002735,0.85549028,0.8721,0.01660972
0.4353182751540041,1.5227463699803012,0.85611315,0.8731,0.01698685
0.4353182751540041,1.6611617611636993,0.85829186,0.8775,0.01920814
0.6844626967830253,0.8240298079049179,0.88924766,0.8925,0.00325234
