ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9618561787377732,0.72123684,0.7073,0.01393684
0.01642710472279261,0.9901415845886442,0.6788359,0.6853,0.0064641
0.01642710472279261,1.0183979242787198,0.67275371,0.6873,0.01454629
0.01642710472279261,1.0466997838706391,0.69505029,0.6934999999999999,0.00155029
0.07392197125256672,0.9033658281549768,0.79118822,0.7961,0.00491178
0.07392197125256672,0.9598326955150972,0.77565819,0.7678,0.00785819
0.07392197125256672,1.0162934423101029,0.7695432,0.7514,0.0181432
0.07392197125256672,1.072754189105109,0.766592,0.7587,0.007892
0.07392197125256672,1.1291881588812906,0.76918607,0.7726000000000001,0.00341393
0.15058179329226554,0.9008339470264598,0.79751161,0.8231999999999999,0.02568839
0.15058179329226554,1.01344731988226,0.78955135,0.7773,0.01225135
0.15058179329226554,1.126056381643029,0.78550389,0.7741,0.01140389
0.15058179329226554,1.23863133489551,0.78623184,0.7767000000000001,0.00953184
0.3997262149212868,0.8937858422088129,0.80453765,0.8101999999999999,0.00566235
0.3997262149212868,1.0054967153773966,0.80256918,0.7983,0.00426918
0.3997262149212868,1.117219820820285,0.80025491,0.79,0.01025491
0.3997262149212868,1.2289665173658555,0.79875296,0.79,0.00875296
0.3997262149212868,1.3406907462172968,0.79788126,0.7908,0.00708126
0.3997262149212868,1.5641060016981725,0.79750545,0.8023,0.00479455
0.648870636550308,0.9990475746455046,0.80452741,0.8096,0.00507259
0.648870636550308,1.1100528607172273,0.80416198,0.8103,0.00613802
0.648870636550308,1.2210581467889499,0.80300024,0.8103,0.00729976
0.648870636550308,1.3320634328606729,0.80212469,0.8103,0.00817531
0.648870636550308,1.5540740050041184,0.80101212,0.8103,0.00928788
0.648870636550308,1.7760964065129454,0.80050314,0.8112,0.01069686
