ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9664982704513452,0.60554173,0.5982,0.00734173
0.013689253935660506,0.9906703020239636,0.53746659,0.5611999999999999,0.02373341
0.013689253935660506,1.0148378965599896,0.56467538,0.5624,0.00227538
0.03285420944558522,0.9633688623769778,0.65531804,0.6639,0.00858196
0.03285420944558522,1.0115373054958268,0.64513996,0.6494,0.00426004
0.03285420944558522,1.0597037068435664,0.68926267,0.6668000000000001,0.02246267
0.10951403148528403,0.9562661250375334,0.72603633,0.7045999999999999,0.02143633
0.10951403148528403,1.0518927375412868,0.73168355,0.7045,0.02718355
0.28199863107460643,0.8465934959043688,0.75699684,0.7433,0.01369684
0.28199863107460643,0.9406576702167088,0.75475214,0.7399,0.01485214
0.28199863107460643,1.0347253838831174,0.75692978,0.7399,0.01702978
0.28199863107460643,1.1288061933833142,0.7595133,0.7532,0.0063133
0.28199863107460643,1.222857271861866,0.76354891,0.7608,0.00274891
0.28199863107460643,1.3169343649319192,0.76854254,0.7643000000000001,0.00424254
0.28199863107460643,1.4109865053250632,0.77412601,0.7709999999999999,0.00312601
0.5311430527036276,0.925900206475746,0.76423677,0.7678,0.00356323
0.5311430527036276,1.1110802477708954,0.76649707,0.7829,0.01640293
0.5311430527036276,1.2962842936639476,0.76919837,0.7940999999999999,0.02490163
0.5311430527036276,1.4814403303611938,0.77279811,0.7940999999999999,0.02130189
0.5311430527036276,1.6666358030406845,0.77685216,0.8170000000000001,0.04014784
