ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9934255780366622,0.51034324,0.5504,0.04005676
0.010951403148528405,1.0277506375479788,0.57490404,0.5693,0.00560404
0.06844626967830253,0.9556418363613528,0.66677299,0.6222,0.04457299
0.06844626967830253,1.023913150321372,0.66673943,0.6218,0.04493943
0.06844626967830253,1.0921531526365944,0.68078275,0.6442,0.03658275
0.31759069130732376,0.9386712438064458,0.70418955,0.687,0.01718955
0.31759069130732376,1.0728361899831966,0.70573968,0.6936,0.01213968
0.31759069130732376,1.2068630277511447,0.70812909,0.7106,0.00247091
0.31759069130732376,1.3410614232953098,0.71205188,0.7309,0.01884812
0.5667351129363449,0.9225675846653452,0.70974544,0.7161,0.00635456
0.5667351129363449,1.0543629539032515,0.71078175,0.7161,0.00531825
0.5667351129363449,1.1861583231411579,0.71139501,0.7161,0.00470499
0.5667351129363449,1.3179536923790645,0.71252488,0.7441,0.03157512
0.5667351129363449,1.5815444308548774,0.71571588,0.7698999999999999,0.05418412
