ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9722947842218596,0.56046517,0.5816,0.02113483
0.01642710472279261,1.004679863622811,0.48490266,0.5506,0.06569734
0.01642710472279261,1.0371144365033171,0.56140641,0.5516,0.00980641
0.03559206023271732,1.0363284954064742,0.59474795,0.5531,0.04164795
0.03559206023271732,1.0687137608879262,0.62738133,0.5539000000000001,0.07348133
0.07392197125256672,0.9052617693729252,0.68445516,0.6338,0.05065516
0.07392197125256672,0.969923324328134,0.65038828,0.609,0.04138828
0.07392197125256672,1.0345848792833432,0.64317785,0.6151,0.02807785
0.32306639288158795,0.8907869721132775,0.7066804,0.691,0.0156804
0.32306639288158795,1.0176459813160201,0.70217848,0.6853,0.01687848
0.32306639288158795,1.1453310579422982,0.70080216,0.6998000000000001,0.00100216
0.32306639288158795,1.2725528173046825,0.70278388,0.7175,0.01471612
0.5722108145106092,0.876779863122138,0.712984,0.716,0.003016
0.5722108145106092,1.0020341292824433,0.7110747,0.7119,0.0008253
0.5722108145106092,1.1272629804332197,0.70955008,0.7249,0.01534992
0.5722108145106092,1.2525144227035776,0.70916235,0.7353000000000001,0.02613765
0.5722108145106092,1.5030173072442932,0.71062983,0.7601,0.04947017
0.5722108145106092,1.7535201917850085,0.71383026,0.7868,0.07296974
