ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9509305736154098,0.86321436,0.8779,0.01468564
0.010951403148528405,0.9861071588562283,0.75252823,0.8345999999999999,0.08207177
0.010951403148528405,1.0213698753646994,0.71833143,0.7528,0.03446857
0.010951403148528405,1.0565448728694773,0.78594422,0.7822,0.00374422
0.030116358658453118,0.9151797342599644,0.92776526,0.8883,0.03946526
0.030116358658453118,0.9504311437277176,0.88669295,0.8486,0.03809295
0.030116358658453118,0.9857350062664584,0.85283631,0.7733,0.07953631
0.04928131416837783,0.9149761895042378,0.92868537,0.9079,0.02078537
0.04928131416837783,0.985203648631341,0.88858895,0.856,0.03258895
0.04928131416837783,1.055575337819294,0.87362191,0.8311,0.04252191
0.04928131416837783,1.1260627216935983,0.87783874,0.8545999999999999,0.02323874
0.14510609171800135,0.8429902550326518,0.95909095,0.9814,0.02230905
0.14510609171800135,1.1238085873023678,0.92443491,0.9031,0.02133491
0.14510609171800135,1.194080171947545,0.92161873,0.9031,0.01851873
0.14510609171800135,1.2643574816246712,0.92073081,0.9031,0.01763081
0.22176591375770024,0.8415879080649369,0.95906913,1.013,0.05393087
0.22176591375770024,0.9820426487093152,0.94446114,0.9659,0.02143886
0.22176591375770024,1.1223675220510143,0.9372555,0.9486,0.0113445
0.22176591375770024,1.2625678104128175,0.93229868,0.9486,0.01630132
0.22176591375770024,1.4028609947126167,0.93041797,0.9486,0.01818203
0.4709103353867215,0.8368889490209097,0.9609085,0.9875,0.0265915
0.4709103353867215,0.9766183612622932,0.95462905,0.9685,0.01387095
0.4709103353867215,1.1161352700140494,0.95136768,0.9563,0.00493232
0.4709103353867215,1.2555786054985971,0.94793539,0.9563,0.00836461
0.4709103353867215,1.3947954602197359,0.94539379,0.9563,0.01090621
0.4709103353867215,1.5341487566421668,0.94353039,0.9562,0.01266961
0.4709103353867215,1.6741048073314628,0.94219321,0.9563,0.01410679
0.7200547570157426,0.8322802676058487,0.96189747,0.943,0.01889747
