ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9731194908167008,0.47029276,0.5032,0.03290724
0.01642710472279261,1.0026079602353888,0.37812847,0.4803,0.10217153
0.01642710472279261,1.0320964296540769,0.51372216,0.4803,0.03342216
0.03559206023271732,0.9422439775887268,0.58084677,0.5221,0.05874677
0.03559206023271732,0.9717245814517212,0.51845962,0.4943,0.02415962
0.03559206023271732,1.0011342261880225,0.4803028,0.484,0.0036972
0.03559206023271732,1.060063179765514,0.60308885,0.4918,0.11128885
0.11225188227241616,0.9368877292300772,0.63063068,0.6039,0.02673068
0.11225188227241616,1.05392340553099,0.63932651,0.5912,0.04812651
0.11225188227241616,1.1711274912809555,0.69693355,0.6206,0.07633355
0.3613963039014374,0.9199758966315084,0.68764237,0.6873999999999999,0.00024237
0.3613963039014374,1.0349728837104468,0.69059297,0.6873999999999999,0.00319297
0.3613963039014374,1.1499698707893855,0.69763018,0.7065,0.00886982
0.3613963039014374,1.3799638449472624,0.71823487,0.7554000000000001,0.03716513
0.6105407255304586,0.9041775262154972,0.70139681,0.7221,0.02070319
0.6105407255304586,1.0172169622058689,0.70337559,0.722,0.01862441
0.6105407255304586,1.130241069117632,0.70592238,0.7303000000000001,0.02437762
0.6105407255304586,1.356281618315227,0.71384018,0.763,0.04915982
0.6105407255304586,1.5823285547010983,0.72325996,0.7807999999999999,0.05754004
