ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9719044842177664,0.60720606,0.6091,0.00189394
0.013689253935660506,0.9968280930080484,0.56329627,0.5974,0.03410373
0.013689253935660506,1.0217447213178812,0.59754263,0.6065,0.00895737
0.013689253935660506,1.046667410963492,0.65254517,0.6127,0.03984517
0.09034907597535936,0.8897491994728731,0.72132419,0.6840999999999999,0.03722419
0.09034907597535936,0.9886102216365256,0.70747626,0.6652,0.04227626
0.09034907597535936,1.0874701687160535,0.71660803,0.6678000000000001,0.04880803
0.2628336755646817,0.8735455466648031,0.7364328,0.7379000000000001,0.0014672
0.2628336755646817,0.9706061629608924,0.73423094,0.7311,0.00313094
0.2628336755646817,1.0676667792569816,0.73605638,0.7311,0.00495638
0.2628336755646817,1.164730787037711,0.73785801,0.7339,0.00395801
0.2628336755646817,1.26178801184916,0.74088975,0.7361,0.00478975
0.2628336755646817,1.3588486281452492,0.74476693,0.7395999999999999,0.00516693
0.5119780971937029,0.9515798128052192,0.7417034,0.7487,0.0069966
0.5119780971937029,1.1418946887623291,0.743105,0.7618,0.018695
0.5119780971937029,1.3322092025205396,0.74466121,0.7735,0.02883879
0.5119780971937029,1.5225277004883508,0.74702498,0.7837999999999999,0.03677502
0.5119780971937029,1.7128420331434933,0.74983987,0.797,0.04716013
