ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.956876111738956,0.69077739,0.8129000000000001,0.12212261
0.01916495550992471,0.9820550837214548,0.69024717,0.7936,0.10335283
0.01916495550992471,1.0072359833040565,0.69582774,0.7842,0.08837226
0.01916495550992471,1.0827808632835556,0.69377771,0.8066,0.11282229
0.057494866529774126,0.9065123849736508,0.69374601,0.7204,0.02665399
0.057494866529774126,0.9568626187013258,0.69345911,0.7118000000000001,0.01834089
0.057494866529774126,1.007238012356796,0.69658333,0.7034999999999999,0.00691667
0.057494866529774126,1.057597782469259,0.69602009,0.7038,0.00777991
0.057494866529774126,1.1079595816344618,0.69551987,0.7118000000000001,0.01628013
0.2299794661190965,0.905746052959978,0.69536942,0.6587000000000001,0.03666942
0.2299794661190965,1.0063601964415103,0.69690376,0.6484000000000001,0.04850376
0.2299794661190965,1.1069939880162871,0.69661503,0.6555,0.04111503
0.2299794661190965,1.2076322357298126,0.69635924,0.6581,0.03825924
0.4791238877481177,0.9033496203924152,0.69584276,0.6305,0.06534276
0.4791238877481177,1.0037218004360169,0.69696676,0.6265999999999999,0.07036676
0.4791238877481177,1.1040939804796184,0.69682642,0.6265999999999999,0.07022642
0.4791238877481177,1.2044758321924272,0.69669993,0.6265999999999999,0.07009993
0.4791238877481177,1.4052218042244982,0.6964795,0.6328,0.0636795
