ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0039239083044584,0.64246132,0.68,0.03753868
0.02190280629705681,0.9324250079256126,0.87031831,0.8249,0.04541831
0.02190280629705681,1.004227799033933,0.77621066,0.6796,0.09661066
0.02190280629705681,1.0758750091449376,0.70673674,0.6862,0.02053674
0.11772758384668035,0.8614797925556659,0.92599744,0.9106,0.01539744
0.11772758384668035,0.933269775268638,0.88312387,0.8645999999999999,0.01852387
0.11772758384668035,1.0051622260035469,0.87017145,0.8240999999999999,0.04607145
0.11772758384668035,1.076959527860943,0.84049423,0.8061,0.03439423
0.11772758384668035,1.1489713116225628,0.81565726,0.8059999999999999,0.00965726
0.11772758384668035,1.2207820185989728,0.7948302,0.8059999999999999,0.0111698
0.1943874058863792,0.8625014554712058,0.91971112,0.9222,0.00248888
0.1943874058863792,1.0062516980497405,0.89325518,0.88,0.01325518
0.1943874058863792,1.150054843240337,0.85292726,0.8545,0.00157274
0.1943874058863792,1.2938135585910655,0.82234508,0.8545999999999999,0.03225492
0.4435318275154004,0.8538615890364173,0.91352488,0.9284,0.01487512
0.4435318275154004,0.996122238428973,0.87968669,0.9175,0.03781331
0.4435318275154004,1.1382812522232055,0.90420799,0.9014,0.00280799
0.4435318275154004,1.2806447619494827,0.88516852,0.9014,0.01623148
0.4435318275154004,1.4228880073307189,0.86935324,0.9014,0.03204676
0.4435318275154004,1.565326036067958,0.8559456,0.9016,0.0456544
0.4435318275154004,1.7074656087968627,0.84444423,0.9056,0.06115577
