ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9876966720885592,0.57527537,0.5846,0.00932463
0.008213552361396304,1.0117868348224266,0.58214042,0.5827,0.00055958
0.008213552361396304,1.036006776929912,0.58642527,0.5874,0.00097473
0.027378507871321008,1.0120013724666233,0.59537952,0.5912,0.00417952
0.08487337440109513,0.9156202893745642,0.59895562,0.5797,0.01925562
0.08487337440109513,0.9638108309205936,0.59796853,0.5796,0.01836853
0.08487337440109513,1.0117868348224266,0.60022776,0.58,0.02022776
0.08487337440109513,1.0599671602901612,0.59978249,0.5957,0.00408249
0.08487337440109513,1.1081944717477863,0.59965967,0.5958,0.00385967
0.16153319644079395,0.9253577238148116,0.59999256,0.5779,0.02209256
0.16153319644079395,0.9742657446215659,0.59951746,0.5782,0.02131746
0.16153319644079395,1.0716923190837226,0.60106033,0.5863,0.01476033
0.16153319644079395,1.1691188935458792,0.60078395,0.5993999999999999,0.00138395
0.4106776180698152,0.8296713915639012,0.60153416,0.6112,0.00966584
0.4106776180698152,0.8786213844730029,0.60134041,0.606,0.00465959
0.4106776180698152,0.976083990075178,0.60095857,0.6058,0.00484143
0.4106776180698152,1.0736923890826957,0.60207161,0.606,0.00392839
0.4106776180698152,1.1713716762328688,0.60186368,0.62,0.01813632
0.4106776180698152,1.3672943198687395,0.6016153,0.6402,0.0385847
0.6598220396988365,0.878707167907271,0.60165278,0.6212,0.01954722
0.6598220396988365,0.976083990075178,0.6014047,0.6212,0.0197953
