ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9845213552527168,0.57123379,0.5761,0.00486621
0.03832991101984942,0.9352952874900812,0.5932438,0.6015999999999999,0.0083562
0.03832991101984942,0.9845213552527168,0.59127214,0.5871,0.00417214
0.03832991101984942,1.0335378097660464,0.60141959,0.5937,0.00771959
0.03832991101984942,1.0826366730378196,0.61334274,0.6189,0.00555726
0.2108145106091718,0.8866837829476916,0.61129683,0.6093999999999999,0.00189683
0.2108145106091718,0.9852546784818408,0.61231624,0.6032,0.00911624
0.2108145106091718,1.0837075408311443,0.61617609,0.6047,0.01147609
0.2108145106091718,1.1822264081794305,0.618779,0.6163000000000001,0.002479
0.459958932238193,0.8862088183685486,0.61481444,0.6128,0.00201444
0.459958932238193,0.9848161052886594,0.61543461,0.6118,0.00363461
0.459958932238193,1.0829884179311378,0.61755987,0.618,0.00044013
0.459958932238193,1.1814139950301852,0.61847096,0.6225999999999999,0.00412904
0.459958932238193,1.3785823446928518,0.62050507,0.6408,0.02029493
