ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9323189702936538,0.96670581,0.997,0.03029419
0.013689253935660506,0.9767151117362088,0.96583727,0.9933,0.02746273
0.013689253935660506,1.0208882615604498,0.97200191,0.9909,0.01889809
0.013689253935660506,1.0655414548903026,0.9709444,0.9954,0.0244556
0.05201916495550993,0.9289445862436576,0.97060314,0.938,0.03260314
0.05201916495550993,0.973180042731451,0.970228,0.9377,0.032528
0.05201916495550993,1.0174001974641078,0.97370474,0.9379,0.03580474
0.05201916495550993,1.0616349886581995,0.97333551,0.9576,0.01573551
0.05201916495550993,1.1500852390098295,0.97271582,0.9835,0.01078418
0.2245037645448323,0.8703795899467676,0.97265979,0.9589,0.01375979
0.2245037645448323,0.9574167156254759,0.97243033,0.9589,0.01353033
0.2245037645448323,1.0444636896550223,0.97413195,0.9592,0.01493195
0.2245037645448323,1.1315299067706397,0.97396343,0.967,0.00696343
0.2245037645448323,1.218542031866615,0.9738119,0.9764,0.0025881
0.2245037645448323,1.3055671122422157,0.97367455,0.9959,0.02222545
0.2245037645448323,1.3926061318188745,0.97354921,1.0066,0.03305079
0.4736481861738535,0.8582527004921221,0.97315248,0.9592,0.01395248
0.4736481861738535,0.944077160284562,0.97301758,0.9593,0.01371758
0.4736481861738535,1.0299032405905466,0.97425784,0.9592,0.01505784
0.4736481861738535,1.1157313833781772,0.97417652,0.9627,0.01147652
0.4736481861738535,1.2015527494530789,0.97410214,0.9667,0.00740214
0.4736481861738535,1.2873779458425845,0.97403367,0.973,0.00103367
0.4736481861738535,1.373209035028846,0.9739703,0.9822,0.0082297
0.4736481861738535,1.5448535350111017,0.97385634,0.9946,0.02074366
0.4736481861738535,1.7165054009842442,0.97375616,1.0082,0.03444384
