ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9867567378216952,0.84361261,0.8532,0.00958739
0.0054757015742642025,1.03609457471278,0.85336763,0.8636,0.01023237
0.024640657084188916,0.93580201187582,0.88556799,0.8765000000000001,0.00906799
0.024640657084188916,0.9850547493429684,0.87946935,0.8652,0.01426935
0.024640657084188916,1.034307486810117,0.88194127,0.8652,0.01674127
0.024640657084188916,1.0835602242772655,0.88173741,0.8812000000000001,0.00053741
0.10130047912388776,0.8804754567466432,0.89357231,0.8824,0.01117231
0.10130047912388776,0.9783060630518258,0.89096936,0.878,0.01296936
0.10130047912388776,1.0761440389446744,0.89205819,0.8895000000000001,0.00255819
0.10130047912388776,1.1739672756621908,0.89113585,0.9075,0.01636415
0.35044490075290896,0.86897666411445,0.89506341,0.88,0.01506341
0.35044490075290896,0.9655296267938334,0.89435153,0.8801000000000001,0.01425153
0.35044490075290896,1.0620825894732169,0.89533053,0.8822,0.01313053
0.35044490075290896,1.158619890606972,0.89488171,0.892,0.00288171
0.35044490075290896,1.2551885148319832,0.89451388,0.905,0.01048612
0.35044490075290896,1.351723205708134,0.89421205,0.9126,0.01838795
0.35044490075290896,1.44829444019075,0.89396434,0.9213,0.02733566
0.35044490075290896,1.545511448376054,0.8937605,0.9233,0.0295395
