ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9471139464896404,1.04840072,1.2286,0.18019928
0.0054757015742642025,0.9862726625732406,1.04964144,1.2124,0.16275856
0.0054757015742642025,1.0260725022830113,1.06071913,1.2272,0.16648087
0.024640657084188916,0.9051020207386421,1.05651646,1.1783,0.12178354
0.024640657084188916,0.9444542825098872,1.05679288,1.1382,0.08140712
0.024640657084188916,1.0234785990624935,1.06208462,1.1528,0.09071538
0.024640657084188916,1.0628431605648971,1.06185387,1.1654,0.10354613
0.024640657084188916,1.1022433013131654,1.06164822,1.188,0.12635178
0.024640657084188916,1.1415938539736126,1.06146406,1.1929,0.13143594
0.08213552361396304,0.8593320333983301,1.05948682,0.9983,0.06118682
0.08213552361396304,1.0159416880730792,1.06241735,1.0206,0.04181735
0.08213552361396304,1.171816409179541,1.06213965,1.0662,0.00406035
0.2546201232032854,0.8409618769045875,1.06087872,1.0025,0.05837872
0.2546201232032854,0.9170792249457776,1.06081154,1.0024,0.05841154
0.2546201232032854,0.9938465607939764,1.06070757,1.0023,0.05840757
0.2546201232032854,1.070296296239667,1.06247792,1.0048,0.05767792
0.2546201232032854,1.1467460316853573,1.06243329,1.0139,0.04853329
0.2546201232032854,1.2231377918234767,1.06239184,1.0189,0.04349184
0.2546201232032854,1.376095238022429,1.06231672,1.0344,0.02791672
0.2546201232032854,1.5289222397793458,1.06225006,1.0572,0.00505006
0.5037645448323066,0.8284629752364885,1.06134665,0.9728,0.08854665
0.5037645448323066,0.9040440148896048,1.06128878,0.9733,0.08798878
0.5037645448323066,0.9793810161304052,1.06121964,0.9732,0.08801964
0.5037645448323066,1.0548904722292547,1.0625248,0.9746,0.0879248
0.5037645448323066,1.1302304238439438,1.06250226,0.9803,0.08220226
0.5037645448323066,1.2055691265802375,1.06248118,0.9841,0.07838118
0.5037645448323066,1.3562652674027669,1.06244274,0.9967,0.06574274
0.5037645448323066,1.5068569525626363,1.06240844,1.0078,0.05460844
0.5037645448323066,1.808353689870356,1.06234908,1.0291,0.03324908
0.5037645448323066,1.9588299155518287,1.06232302,1.0424,0.01992302
