ttm,strike,model_iv,market_iv,diff
0.008213552361396304,1.0060197708035457,0.84926987,0.8776999999999999,0.02843013
0.027378507871321008,1.0060197708035457,0.85236371,0.8808,0.02843629
0.06570841889117042,0.9390941122555538,0.85000939,0.884,0.03399061
0.06570841889117042,1.0017003864059242,0.85323412,0.8814,0.02816588
0.06570841889117042,1.0642920016577913,0.85304697,0.8815999999999999,0.02855303
0.06570841889117042,1.1268917695581455,0.85294713,0.8814,0.02845287
0.31485284052019163,0.8687342541916427,0.85227498,0.8355,0.01677498
0.31485284052019163,0.9929488221765188,0.85211673,0.8354,0.01671673
0.31485284052019163,1.1169648342238023,0.85365109,0.8387,0.01495109
0.31485284052019163,1.2411167071684421,0.85358297,0.847,0.00658297
0.31485284052019163,1.3651436627549096,0.85353042,0.8536,6.95754415e-05
0.31485284052019163,1.4892864456317367,0.85348969,0.8618000000000001,0.00831031
0.5639972621492129,0.9928576304211578,0.85255788,0.8157,0.03685788
0.5639972621492129,1.1169440411035407,0.85374742,0.8157,0.03804742
0.5639972621492129,1.2410982229955645,0.85370533,0.8190000000000001,0.03470533
0.5639972621492129,1.3652080452951207,0.85367,0.8429000000000001,0.01077
0.5639972621492129,1.4892864456317367,0.85364,0.8486,0.00504
0.5639972621492129,1.613381635497375,0.85361425,0.8553000000000001,0.00168575
0.5639972621492129,1.7374879151510187,0.85359196,0.8604999999999999,0.00690804
