ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.956388676358072,0.85904133,0.8597,0.00065867
0.01642710472279261,0.9872776928307596,0.86021832,0.8604,0.00018168
0.01642710472279261,1.0489424192314338,0.87075953,0.8908,0.02004047
0.03559206023271732,1.0489424192314338,0.87160265,0.8795999999999999,0.00799735
0.03559206023271732,1.1106627324524545,0.87360897,0.9103,0.03669103
0.09308692676249143,0.9125131097716772,0.8681947,0.8818,0.0136053
0.09308692676249143,0.9733260009441262,0.86871678,0.8653,0.00341678
0.09308692676249143,1.094986422168365,0.87274025,0.8781,0.00535975
0.09308692676249143,1.216657501180158,0.87403373,0.8946,0.02056627
0.34223134839151265,0.8481055140185783,0.87067155,0.8595999999999999,0.01107155
0.34223134839151265,0.9692681419735512,0.87093663,0.853,0.01793663
0.34223134839151265,1.0904372289809137,0.87276929,0.8606,0.01216929
0.34223134839151265,1.2115470122644905,0.87304737,0.8611,0.01194737
0.34223134839151265,1.3327566131988946,0.87331688,0.8778,0.00448312
0.34223134839151265,1.4539163053078852,0.87357747,0.8885,0.01492253
0.34223134839151265,1.575053097463074,0.87382935,0.9016,0.02777065
0.5913757700205339,0.9692540499674692,0.87142412,0.84,0.03142412
0.5913757700205339,1.0903830636856402,0.87279239,0.8399,0.03289239
0.5913757700205339,1.2115851774669388,0.87294717,0.8442000000000001,0.02874717
0.5913757700205339,1.3327436952136331,0.87309299,0.8540000000000001,0.01909299
0.5913757700205339,1.6962418550100924,0.87348678,0.8913,0.01781322
