ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.992733193027042,0.75994301,0.7611,0.00115699
0.0054757015742642025,1.0400042356536143,0.76522856,0.7709999999999999,0.00577144
0.024640657084188916,0.9431986885765434,0.80058763,0.7820999999999999,0.01848763
0.024640657084188916,0.9903548865996497,0.79242607,0.7813,0.01112607
0.024640657084188916,1.037514643104395,0.79268875,0.7845,0.00818875
0.024640657084188916,1.08467439960914,0.79020099,0.7944,0.00419901
0.06297056810403832,0.938704475179715,0.80347259,0.7951999999999999,0.00827259
0.06297056810403832,1.0325758919812973,0.80155006,0.7963,0.00525006
0.06297056810403832,1.1264464276159607,0.79815525,0.8140999999999999,0.01594475
0.06297056810403832,1.1733805939746438,0.79711553,0.821,0.02388447
0.3121149897330596,0.8331319931016671,0.80744122,0.7898999999999999,0.01754122
0.3121149897330596,0.9257244951330036,0.80614216,0.7898999999999999,0.01624216
0.3121149897330596,1.0182969446463035,0.80662116,0.7898999999999999,0.01672116
0.3121149897330596,1.1109002457866797,0.80567549,0.7984,0.00727549
0.3121149897330596,1.2034273611244826,0.80486453,0.8025,0.00236453
0.3121149897330596,1.2959986965955963,0.80416329,0.8075,0.00333671
0.3121149897330596,1.3885700320667107,0.8035537,0.8146,0.0110463
0.3121149897330596,1.4811413675378249,0.80302118,0.8187000000000001,0.01567882
0.5612594113620808,0.9154315206873792,0.8066249,0.8043,0.0023249
0.5612594113620808,1.4646904330998067,0.80501923,0.8371999999999999,0.03218077
