ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9813210980765016,0.43158825,0.4939,0.06231175
0.008213552361396304,1.008584416334924,0.40541131,0.4928,0.08738869
0.027378507871321008,0.9512544600244828,0.55580014,0.5228,0.03300014
0.027378507871321008,0.9784289040943988,0.51146968,0.5227,0.01123032
0.027378507871321008,1.0056074847636878,0.51125084,0.5225,0.01124916
0.027378507871321008,1.0327860654329766,0.55731604,0.5175,0.03981604
0.027378507871321008,1.0599646461022654,0.6063451,0.5378000000000001,0.0685451
0.06570841889117042,0.9186557364646886,0.60591401,0.5555,0.05041401
0.06570841889117042,0.9726943091979054,0.58315467,0.5556,0.02755467
0.06570841889117042,1.0267395399558394,0.59776678,0.5559000000000001,0.04186678
0.06570841889117042,1.08077846311141,0.62964052,0.5728,0.05684052
0.14236824093086928,0.9080313772913104,0.63024281,0.5926,0.03764281
0.14236824093086928,0.9614244464598748,0.62711581,0.5927,0.03441581
0.14236824093086928,1.0682585142874237,0.6408827,0.6164000000000001,0.0244827
0.14236824093086928,1.1750994294358137,0.66451644,0.6389,0.02561644
0.3915126625598905,0.8352029699817612,0.65571584,0.6717,0.01598416
0.3915126625598905,0.9395915699844342,0.65582133,0.6717,0.01587867
0.3915126625598905,1.044015701996158,0.65988352,0.6717,0.01181648
0.3915126625598905,1.2527887599792455,0.66964877,0.6942,0.02455123
0.3915126625598905,1.461586886642453,0.68187545,0.7172,0.03532455
0.6406570841889117,0.8166406872848024,0.6621018,0.6765000000000001,0.0143982
0.6406570841889117,0.9187207731954028,0.66269428,0.6762999999999999,0.01360572
0.6406570841889117,1.02079877504147,0.6652521,0.6761,0.0108479
0.6406570841889117,1.1228809450166033,0.66727833,0.6881,0.02082167
0.6406570841889117,1.2249610309272037,0.66969321,0.6964,0.02670679
0.6406570841889117,1.4291212027484044,0.67517416,0.7134999999999999,0.03832584
0.6406570841889117,1.6332813745696049,0.68100331,0.7329000000000001,0.05189669
