ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9927757692820882,0.80850643,0.8565,0.04799357
0.0054757015742642025,1.032483519974585,0.77436233,0.8023,0.02793767
0.024640657084188916,0.9933706416856468,0.90285841,0.8675,0.03535841
0.024640657084188916,1.0331054673530726,0.88708525,0.8055,0.08158525
0.06297056810403832,0.8752219881224421,0.96554226,0.9927,0.02715774
0.06297056810403832,0.9547845846846188,0.94045264,0.948,0.00754736
0.06297056810403832,1.0343532586901587,0.92400599,0.9263,0.00229401
0.06297056810403832,1.113918893974017,0.9091458,0.8656,0.0435458
0.15879534565366188,1.3567091662463528,0.9186181,0.9243,0.0056819
0.2354551676933607,0.9599969280098304,0.94815697,0.9497,0.00154303
0.2354551676933607,1.1200035840114688,0.93977037,0.9354,0.00437037
0.2354551676933607,1.2800020480032768,0.93178803,0.9354,0.00361197
0.2354551676933607,1.4400046080147455,0.92548414,0.9398,0.01431586
0.484599589322382,0.8005123278898495,0.9566384,0.9615,0.0048616
0.484599589322382,0.9606163314382508,0.95029102,0.9407,0.00959102
0.484599589322382,1.1207280249249914,0.94654653,0.9373,0.00924653
0.484599589322382,1.2808299778256311,0.94235876,0.9377,0.00465876
0.484599589322382,1.4409244971573762,0.93882705,0.9377,0.00112705
0.484599589322382,1.6010272190637511,0.93580106,0.9436,0.00779894
0.484599589322382,1.7611299409701264,0.93317543,0.9502,0.01702457
0.484599589322382,1.9212326628765015,0.93087332,0.9551,0.02422668
