ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0052835587461255,0.8542326,0.9596,0.1053674
0.02190280629705681,0.9516921085690356,0.84934037,0.8615999999999999,0.01225963
0.02190280629705681,1.0574356761878174,0.85574502,0.8423,0.01344502
0.07939767282683094,0.949684651935299,0.85271412,0.8452,0.00751412
0.07939767282683094,1.055206282276122,0.85589781,0.8481000000000001,0.00779781
0.07939767282683094,1.1607134377905082,0.85592791,0.8582,0.00227209
0.3285420944558521,0.834835167013993,0.85439413,0.8316,0.02279413
0.3285420944558521,0.9391787820729554,0.85439831,0.8316,0.02279831
0.3285420944558521,1.043543958767491,0.85596241,0.8316,0.02436241
0.3285420944558521,1.1478983546442405,0.85596774,0.8373,0.01866774
0.3285420944558521,1.2522527505209893,0.85597274,0.8493,0.00667274
0.3285420944558521,1.3566071463977385,0.85597741,0.8536,0.00237741
0.3285420944558521,1.4609615422744875,0.85598169,0.8631,0.00711831
0.3285420944558521,1.5653159381512367,0.85598552,0.8714,0.01541448
0.5776865160848734,0.8257126932683773,0.85480122,0.8331999999999999,0.02160122
