ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.0030340049280098,0.39366063,0.5229,0.12923937
0.024640657084188916,0.9676193109168192,0.5185211,0.5071,0.0114211
0.024640657084188916,1.0021771434495628,0.54386098,0.4927,0.05116098
0.024640657084188916,1.036732109805136,0.60631778,0.5057,0.10061778
0.10130047912388776,0.9643135120986904,0.61890916,0.56,0.05890916
0.10130047912388776,1.0331958953193472,0.64269952,0.5577000000000001,0.08499952
0.10130047912388776,1.1020725852556463,0.66839816,0.5642,0.10419816
0.2546201232032854,0.9577770814890424,0.64941587,0.6585,0.00908413
0.2546201232032854,1.094606871941942,0.66747832,0.6589,0.00857832
0.2546201232032854,1.2314259912979229,0.68499885,0.6861,0.00110115
0.5037645448323066,0.9387404784894324,0.6597439,0.716,0.0562561
0.5037645448323066,1.0728692816067291,0.6687012,0.7165,0.0477988
0.5037645448323066,1.20697794180757,0.67642957,0.7343999999999999,0.05797043
0.5037645448323066,1.3410812064902966,0.68395291,0.7437999999999999,0.05984709
0.5037645448323066,1.609297447788356,0.69802357,0.7726999999999999,0.07467643
