ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9644517209582416,0.51660998,0.4972,0.01940998
0.01642710472279261,0.9879749336645404,0.47557214,0.4972,0.02162786
0.01642710472279261,1.03504473275145,0.51638298,0.5172,0.00081702
0.11225188227241616,1.1291142099023317,0.58133306,0.5234000000000001,0.05793306
0.188911704312115,0.8952905830509241,0.58375949,0.5583,0.02545949
0.188911704312115,0.9424111400536044,0.58118393,0.5463,0.03488393
0.188911704312115,1.0366776554498145,0.5818831,0.5461,0.0357831
0.188911704312115,1.1308954996013594,0.58480775,0.546,0.03880775
0.4380561259411362,0.8476922989980278,0.59103537,0.6061,0.01506463
0.4380561259411362,0.9418803322200308,0.58960659,0.6022,0.01259341
0.4380561259411362,1.036068365442034,0.59051425,0.6022,0.01168575
0.4380561259411362,1.130256398664037,0.59086338,0.6498999999999999,0.05903662
0.4380561259411362,1.3186324651080432,0.59318168,0.6646,0.07141832
0.6872005475701575,0.8476922989980278,0.59285542,0.6136,0.02074458
