ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0059509943031408,0.3356259,0.4585,0.1228741
0.02190280629705681,0.9516770135106414,0.6192374,0.6069,0.0123374
0.02190280629705681,1.004547958705677,0.53374389,0.5315,0.00224389
0.02190280629705681,1.0309834313031947,0.57238599,0.5221,0.05028599
0.11772758384668035,0.8955824604916431,0.69112243,0.6815000000000001,0.00962243
0.11772758384668035,0.9482637816970338,0.67900369,0.6483,0.03070369
0.11772758384668035,1.0009451029024246,0.67562401,0.6246,0.05102401
0.11772758384668035,1.0536264241078157,0.67646226,0.615,0.06146226
0.11772758384668035,1.1063077453132062,0.68270023,0.615,0.06770023
0.11772758384668035,1.158989066518597,0.69227615,0.6252,0.06707615
0.27104722792607805,0.8380921251816303,0.70958684,0.7241,0.01451316
0.27104722792607805,0.942853640829334,0.70251245,0.698,0.00451245
0.27104722792607805,1.047615156477038,0.70195288,0.6886,0.01335288
0.27104722792607805,1.1523766721247417,0.70349797,0.6896,0.01389797
0.27104722792607805,1.2571381877724457,0.70766791,0.6988,0.00886791
0.5201916495550992,0.83073814199184,0.71503935,0.7529,0.03786065
0.5201916495550992,0.93458040974082,0.7125228,0.7422,0.0296772
0.5201916495550992,1.0384226774898002,0.71259867,0.7383,0.02570133
0.5201916495550992,1.14226494523878,0.71245313,0.7415999999999999,0.02914687
0.5201916495550992,1.2461072129877602,0.71306923,0.7452,0.03213077
0.5201916495550992,1.3499494807367405,0.71424826,0.7541,0.03985174
0.5201916495550992,1.45379174848572,0.715838,0.762,0.046162
0.5201916495550992,1.6614745586708204,0.71981581,0.7831,0.06328419
