ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9875723890561178,0.81934518,0.8281000000000001,0.00875482
0.0054757015742642025,1.0369510085089235,0.82389642,0.8281000000000001,0.00420358
0.024640657084188916,0.9855129594954174,0.83059504,0.8009999999999999,0.02959504
0.024640657084188916,1.0347886074701882,0.83381843,0.8009999999999999,0.03281843
0.08213552361396304,0.8814464340105127,0.83597067,0.853,0.01702933
0.08213552361396304,0.9793849266783476,0.83433243,0.8377,0.00336757
0.08213552361396304,1.0773234193461825,0.83593298,0.8395,0.00356702
0.08213552361396304,1.175261912014017,0.83474025,0.8547,0.01995975
0.33127994524298426,0.8710236560346938,0.83668436,0.8225,0.01418436
0.33127994524298426,0.967804062260771,0.83621562,0.8225,0.01371562
0.33127994524298426,1.064584468486848,0.83739212,0.8234,0.01399212
0.33127994524298426,1.1613637507403691,0.83704785,0.8315,0.00554785
0.33127994524298426,1.258145280939002,0.83674016,0.8375,0.00075984
0.33127994524298426,1.3549256871650792,0.83646289,0.8461,0.00963711
0.33127994524298426,1.4517060933911563,0.83621121,0.8569,0.02068879
0.33127994524298426,1.5484864996172334,0.83598128,0.8599,0.02391872
