ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.996252916969938,0.54787626,0.6543000000000001,0.10642374
0.02190280629705681,0.9955294869977992,0.73025525,0.6313,0.09895525
0.02190280629705681,1.0540900450564934,0.70307495,0.6358,0.06727495
0.04106776180698152,0.936289041790091,0.79246088,0.6901999999999999,0.10226088
0.04106776180698152,0.9947023324014336,0.758807,0.6693000000000001,0.089507
0.04106776180698152,1.0532623044442988,0.73994724,0.6698000000000001,0.07014724
0.13689253935660506,0.9326781269491514,0.79673115,0.7698999999999999,0.02683115
0.13689253935660506,1.049216410210974,0.7813831,0.7576999999999999,0.0236831
0.2135523613963039,0.8720636164594449,0.80506619,0.8208,0.01573381
0.2135523613963039,0.9301211599075924,0.79829478,0.8133,0.01500522
0.2135523613963039,1.0464763397513341,0.78877736,0.8053,0.01652264
0.2135523613963039,1.1626041402658644,0.77982378,0.8109999999999999,0.03117622
0.2135523613963039,1.2790266374738526,0.77286632,0.8173,0.04443368
0.4626967830253251,0.9197907935839994,0.80029155,0.8484,0.04810845
0.4626967830253251,1.149702801825728,0.79182423,0.8482999999999999,0.05647577
0.4626967830253251,1.3799035447422223,0.78468484,0.8501000000000001,0.06541516
0.4626967830253251,1.6097412340966193,0.77932419,0.8636,0.08427581
