ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.975491868173917,0.57714693,0.5849,0.00775307
0.01642710472279261,1.0069593477924303,0.53115842,0.5700999999999999,0.03894158
0.01642710472279261,1.0384059147600906,0.60212376,0.57,0.03212376
0.11225188227241616,0.8780974888920668,0.72448634,0.7037,0.02078634
0.11225188227241616,0.9409710068013384,0.7084857,0.6742,0.0342857
0.11225188227241616,1.0037024072547611,0.70356096,0.6552,0.04836096
0.11225188227241616,1.129165208161606,0.71387147,0.6562,0.05767147
0.188911704312115,0.8759701369266463,0.73087198,0.7418,0.01092802
0.188911704312115,0.938540606897898,0.72434517,0.7292000000000001,0.00485483
0.188911704312115,1.0011099806910913,0.72303884,0.722,0.00103884
0.188911704312115,1.1261500807699865,0.72474467,0.7265,0.00175533
0.188911704312115,1.2512778675222072,0.73392675,0.7358,0.00187325
0.4380561259411362,0.9908421415071204,0.73891727,0.7712,0.03228273
0.4380561259411362,1.2385526768839006,0.74039978,0.7777,0.03730022
0.4380561259411362,1.486309234067694,0.74478567,0.7981999999999999,0.05341433
