ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9800435139320186,0.52569167,0.5679,0.04220833
0.01916495550992471,1.0150450680010192,0.50801041,0.5499,0.04188959
0.01916495550992471,1.0500642639329527,0.59377884,0.5548,0.03897884
0.11498973305954825,0.9065892299988982,0.67422252,0.6322,0.04202252
0.11498973305954825,0.976336395310238,0.65794774,0.6114,0.04654774
0.11498973305954825,1.0460805454124489,0.65940453,0.6114,0.04800453
0.11498973305954825,1.1158192484399452,0.67095033,0.6114,0.05955033
0.2683093771389459,0.9704699847497574,0.6889454,0.6709999999999999,0.0179454
0.2683093771389459,1.1091024034249082,0.69040424,0.6785,0.01190424
0.2683093771389459,1.2477402038530216,0.69672425,0.6997,0.00297575
0.5174537987679672,0.8259468448142239,0.70464142,0.7162000000000001,0.01155858
0.5174537987679672,0.9636046522832612,0.70119765,0.7106999999999999,0.00950235
0.5174537987679672,1.1012624597522984,0.70163631,0.7176,0.01596369
0.5174537987679672,1.2389202672213355,0.70261053,0.7352,0.03258947
0.5174537987679672,1.3765780746903729,0.70476521,0.7493000000000001,0.04453479
0.5174537987679672,1.6518936896284475,0.71103286,0.7767000000000001,0.06566714
