ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9871055808129238,0.41210588,0.4388,0.02669412
0.013689253935660506,1.0223593515562426,0.45605972,0.4595,0.00344028
0.03285420944558522,0.9513339816498244,0.57555138,0.5579999999999999,0.01755138
0.03285420944558522,0.9866673056512074,0.49644603,0.5367999999999999,0.04035397
0.03285420944558522,1.0570303085823811,0.58110354,0.5363,0.04480354
0.12867898699520874,0.9135616112978056,0.65340092,0.6089,0.04450092
0.12867898699520874,1.0541288117297831,0.63723555,0.5993999999999999,0.03783555
0.28199863107460643,0.9793538223480148,0.67374583,0.6537000000000001,0.02004583
0.28199863107460643,1.1191785229641442,0.67788406,0.6674,0.01048406
0.28199863107460643,1.2592097199797407,0.69001113,0.6901,8.88677428e-05
0.5311430527036276,0.8332870396089107,0.69650357,0.6908,0.00570357
0.5311430527036276,0.9722100695963524,0.6920668,0.6909000000000001,0.0011668
0.5311430527036276,1.1109722395811634,0.69307068,0.6907,0.00237068
0.5311430527036276,1.24998437519531,0.69563294,0.7193999999999999,0.02376706
0.5311430527036276,1.3888715279947892,0.69986476,0.7323999999999999,0.03253524
0.5311430527036276,1.6666458335937466,0.7105856,0.7696999999999999,0.0591144
