ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.0048078322345124,0.43920609,0.5071,0.06789391
0.024640657084188916,0.9689037269573932,0.53848125,0.5177,0.02078125
0.04380561259411362,0.9676514132548891,0.58526356,0.5713,0.01396356
0.04380561259411362,1.036769371344524,0.63848529,0.573,0.06548529
0.13963039014373715,1.030033015991606,0.66173988,0.6122,0.04953988
0.13963039014373715,1.1673707514571534,0.69450538,0.6297999999999999,0.06470538
0.2929500342231348,0.9514734926281192,0.6620797,0.6636,0.0015203
0.2929500342231348,1.0873982772892792,0.67721991,0.6718000000000001,0.00541991
0.2929500342231348,1.2233230619504392,0.69108547,0.6973999999999999,0.00631453
0.2929500342231348,1.359247846611599,0.70457442,0.7145999999999999,0.01002558
0.5420944558521561,0.9358276258988958,0.66964176,0.6966,0.02695824
0.5420944558521561,1.0695172867415952,0.67789681,0.6966,0.01870319
0.5420944558521561,1.2032069475842946,0.68474161,0.6966,0.01185839
0.5420944558521561,1.336896608426994,0.69129099,0.7247,0.03340901
0.5420944558521561,1.6042759301123928,0.70339508,0.7517,0.04830492
