ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9832091019715078,0.41238719,0.4801,0.06771281
0.01916495550992471,1.012125845992618,0.41031424,0.4801,0.06978576
0.01916495550992471,1.0410449314992436,0.53216257,0.4920000000000001,0.04016257
0.03832991101984942,0.9525326978497006,0.54816202,0.485,0.06316202
0.03832991101984942,0.9814075231236932,0.47972348,0.4848,0.00507652
0.03832991101984942,1.039136177641484,0.54571251,0.5073,0.03841251
0.11498973305954825,0.9169390739832292,0.63355107,0.5881000000000001,0.04545107
0.11498973305954825,1.0315647346987429,0.61588082,0.5846,0.03128082
0.11498973305954825,1.146171215056105,0.68171581,0.622,0.05971581
0.3641341546885695,0.8992734994216548,0.68637563,0.6806,0.00577563
0.3641341546885695,1.0116747263419863,0.68679778,0.6804000000000001,0.00639778
0.3641341546885695,1.1240918742770685,0.69404795,0.6843,0.00974795
0.3641341546885695,1.3489238959619965,0.71740233,0.7295,0.01209767
0.6132785763175906,0.8838489855623268,0.702299,0.7193999999999999,0.017101
0.6132785763175906,0.9943301087576176,0.7022652,0.7193999999999999,0.0171348
0.6132785763175906,1.1048112319529086,0.70581999,0.7193999999999999,0.01358001
0.6132785763175906,1.325777872546344,0.71449009,0.7559,0.04140991
0.6132785763175906,1.5467118011900844,0.72516297,0.779,0.05383703
