ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9501187648456056,0.61758015,0.5926,0.02498015
0.01916495550992471,0.9765418804501592,0.54185542,0.5464,0.00454458
0.01916495550992471,1.0029349042461095,0.48651816,0.5381,0.05158184
0.01916495550992471,1.0292562119571071,0.54820376,0.5285,0.01970376
0.03832991101984942,0.9492078860191171,0.62953606,0.6289,0.00063606
0.03832991101984942,1.0019881554452783,0.57703999,0.6006,0.02356001
0.03832991101984942,1.05475774851411,0.62138298,0.5972999999999999,0.02408298
0.13415468856947296,0.8939417044839063,0.69682043,0.6675,0.02932043
0.13415468856947296,0.9465265106300184,0.6844883,0.6511,0.0333883
0.13415468856947296,0.9991113167761306,0.67814317,0.6409999999999999,0.03714317
0.13415468856947296,1.0517691282621933,0.68125576,0.6422,0.03905576
0.13415468856947296,1.1042913814790352,0.68743604,0.6451,0.04233604
0.13415468856947296,1.1568657352144671,0.69689722,0.655,0.04189722
0.13415468856947296,1.2094505413605792,0.70811315,0.6706,0.03751315
0.2874743326488706,0.8375533809412635,0.71669757,0.7134999999999999,0.00319757
0.2874743326488706,0.9422475535589214,0.70885913,0.6945,0.01435913
0.2874743326488706,1.0469504949458466,0.7080714,0.6943,0.0137714
0.2874743326488706,1.1516455444404312,0.70993799,0.6984,0.01153799
0.2874743326488706,1.2563300714118952,0.71470637,0.7129000000000001,0.00180637
0.5366187542778919,0.8293971526795749,0.72313831,0.7531,0.02996169
0.5366187542778919,0.9331143624962674,0.72028712,0.7448,0.02451288
0.5366187542778919,1.0367937361069641,0.72022879,0.7412000000000001,0.02097121
0.5366187542778919,1.1404210849344154,0.72013446,0.7471,0.02696554
0.5366187542778919,1.2441524833283566,0.72092453,0.7528,0.03187547
0.5366187542778919,1.347707497711489,0.72235892,0.7604000000000001,0.03804108
0.5366187542778919,1.4515097256335583,0.72426136,0.77,0.04573864
0.5366187542778919,1.6588699777711422,0.72893801,0.7902,0.06126199
