ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9894730483164896,0.41766257,0.4881,0.07043743
0.008213552361396304,1.015510755040058,0.42305395,0.4875,0.06444605
0.027378507871321008,0.9627924937574616,0.59536553,0.5557,0.03966553
0.027378507871321008,0.9887706874246064,0.5359786,0.5417000000000001,0.0057214
0.027378507871321008,1.0147878000649464,0.51818412,0.5356000000000001,0.01741588
0.027378507871321008,1.0408231662257046,0.56346466,0.5429999999999999,0.02046466
0.027378507871321008,1.066829310432758,0.61138267,0.5686,0.04278267
0.10403832991101986,0.9340789358972762,0.67889474,0.6296,0.04929474
0.10403832991101986,0.9859722101137915,0.65860456,0.6068,0.05180456
0.10403832991101986,1.037865484330307,0.65356145,0.6042000000000001,0.04936145
0.10403832991101986,1.0897587585468222,0.66049294,0.6042000000000001,0.05629294
0.10403832991101986,1.1416520327633377,0.67439139,0.6282,0.04619139
0.25735797399041754,0.9288280357454309,0.70670377,0.6951999999999999,0.01150377
0.25735797399041754,1.0320119795950593,0.69989027,0.6837000000000001,0.01619027
0.25735797399041754,1.1351979475621108,0.69827363,0.6815000000000001,0.01677363
0.25735797399041754,1.2384003170304811,0.70179674,0.6981999999999999,0.00359674
0.5065023956194388,0.8190477750567192,0.72549,0.7498999999999999,0.02441
0.5065023956194388,0.9214542185709884,0.71954213,0.7397,0.02015787
0.5065023956194388,1.0238086706356315,0.71696997,0.7364,0.01943003
0.5065023956194388,1.1261906907029886,0.71486447,0.7402,0.02533553
0.5065023956194388,1.228570404762758,0.71411675,0.7448,0.03068325
0.5065023956194388,1.330951271826321,0.71441118,0.7543000000000001,0.03988882
0.5065023956194388,1.433355618600451,0.71548585,0.7611,0.04561415
0.5065023956194388,1.6380703940275954,0.71918682,0.7834,0.06421318
