ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9601029230333492,1.18436159,1.4363,0.25193841
0.013689253935660506,1.039782061679872,1.19242092,1.3834,0.19097908
0.013689253935660506,1.1197545498026833,1.19322987,1.4206,0.22737013
0.03285420944558522,0.9604425719371488,1.18788069,1.3346,0.14671931
0.03285420944558522,1.040316256141867,1.1929163,1.2483,0.0553837
0.09034907597535936,0.8810121067081864,1.19009839,1.2827000000000002,0.09260161
0.09034907597535936,0.9610117531737412,1.19016825,1.2473,0.05713175
0.09034907597535936,1.0412695157936556,1.19317451,1.2337,0.04052549
0.09034907597535936,1.121367170854706,1.19322962,1.2425,0.04927038
0.09034907597535936,1.2013801455111632,1.19329105,1.2463,0.05300895
0.09034907597535936,1.2815624809768071,1.19335732,1.2481,0.05474268
0.2628336755646817,0.8023235289398097,1.19150478,1.1624,0.02910478
0.2628336755646817,0.963191631791103,1.19148235,1.1306,0.06088235
0.2628336755646817,1.1237235704229536,1.19329928,1.1493,0.04399928
0.2628336755646817,1.284255509054804,1.1933322,1.1486,0.0447322
0.2628336755646817,1.4450495812567437,1.19336445,1.149,0.04436445
0.2628336755646817,1.605319386318505,1.19339559,1.1487,0.04469559
0.2628336755646817,1.7660299326018758,1.19342563,1.1498,0.04362563
0.5119780971937029,0.9588585747526146,1.19197156,1.0619,0.13007156
0.5119780971937029,1.1189848569377858,1.1933207,1.0571,0.1362207
0.5119780971937029,1.2786047864570182,1.19333648,1.0651000000000002,0.12823648
0.5119780971937029,1.4386258246123302,1.19335113,1.0693,0.12405113
0.5119780971937029,1.5982559830712728,1.19336477,1.0691,0.12426477
0.5119780971937029,1.7580815813784,1.19337759,1.0692,0.12417759
0.5119780971937029,1.9179071796855272,1.19338965,1.0692,0.12418965
