ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.966747744577512,0.64571349,0.6297999999999999,0.01591349
0.008213552361396304,0.9989855462904124,0.49749435,0.5859000000000001,0.08840565
0.008213552361396304,1.0312108864933287,0.58022284,0.6104999999999999,0.03027716
0.027378507871321008,0.9344758428327636,0.72690938,0.6916,0.03530938
0.027378507871321008,0.9667091159380689,0.67995787,0.6552,0.02475787
0.027378507871321008,0.998919877603314,0.64345075,0.5965,0.04695075
0.027378507871321008,1.0311337960546243,0.64294375,0.6099,0.03304375
0.027378507871321008,1.0633813981725306,0.66535501,0.6194,0.04595501
0.08487337440109513,0.9020862677984842,0.75390748,0.7447,0.00920748
0.08487337440109513,0.9665210012126616,0.73084354,0.7182,0.01264354
0.08487337440109513,1.030966363433685,0.72065737,0.6915,0.02915737
0.08487337440109513,1.0954285832113326,0.71871459,0.6949,0.02381459
0.08487337440109513,1.159825201455194,0.72553958,0.6962999999999999,0.02923958
0.16153319644079395,0.9019014659764114,0.75919454,0.7818,0.02260546
0.16153319644079395,1.0307724221992305,0.74512315,0.7503,0.00517685
0.16153319644079395,1.159618974974134,0.74039216,0.7345999999999999,0.00579216
0.4106776180698152,0.8950033242980617,0.7675671,0.7936,0.0260329
0.4106776180698152,1.0228583264503492,0.7632969,0.7826000000000001,0.0193031
0.4106776180698152,1.1507156172566428,0.75967311,0.7722,0.01252689
0.4106776180698152,1.2785729080629364,0.7575853,0.7722,0.0146147
0.4106776180698152,1.4064301988692298,0.756655,0.7722,0.015545
0.4106776180698152,1.5342659112964163,0.75659204,0.7752,0.01860796
0.6598220396988365,1.5217264493810378,0.76153298,0.7877,0.02616702
0.6598220396988365,1.7753475242778771,0.76071604,0.7924,0.03168396
