ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9362345435068192,0.8448635,0.8497,0.0048365
0.01916495550992471,0.9855110170276592,0.83652156,0.85,0.01347844
0.01916495550992471,1.0347865678790422,0.84942717,0.85,0.00057283
0.01916495550992471,1.0840621187304254,0.86827128,0.8501000000000001,0.01817128
0.09582477754962354,0.8832058409346281,0.87300525,0.8581,0.01490525
0.09582477754962354,0.9813378972087806,0.87278084,0.8563,0.01648084
0.09582477754962354,1.0794716869296588,0.87786449,0.87,0.00786449
0.09582477754962354,1.1776644166733727,0.88193639,0.8848999999999999,0.00296361
0.3449691991786448,0.8708567779266836,0.88096159,0.8712000000000001,0.00976159
0.3449691991786448,0.9676177058558288,0.8812079,0.8712000000000001,0.0100079
0.3449691991786448,1.0643774166205435,0.88319828,0.8789,0.00429828
0.3449691991786448,1.16113787641429,0.88377289,0.8861,0.00232711
0.3449691991786448,1.2579030176125774,0.88443854,0.8898,0.00536146
0.3449691991786448,1.3546660989970634,0.8851708,0.8970999999999999,0.0119292
0.3449691991786448,1.4514827379996245,0.8859521,0.9043,0.0183479
0.3449691991786448,1.548248253866266,0.88676804,0.9091,0.02233196
