ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.002778734451743,0.44521491,0.5502,0.10498509
0.024640657084188916,0.9673238019694712,0.58094936,0.5562,0.02474936
0.024640657084188916,1.0018655427347474,0.59495767,0.5501,0.04485767
0.024640657084188916,1.0363968764380007,0.63742215,0.5548,0.08262215
0.06297056810403832,0.965515909633228,0.64124155,0.611,0.03024155
0.06297056810403832,1.0344970275452077,0.66513526,0.6111,0.05403526
0.06297056810403832,1.103471106298751,0.69710188,0.6305,0.06660188
0.3121149897330596,0.9486071736384776,0.68836487,0.6825,0.00586487
0.3121149897330596,1.0841224841582602,0.69780536,0.6896,0.00820536
0.3121149897330596,1.2196344890951123,0.70669142,0.7106,0.00390858
0.3121149897330596,1.3551457594778895,0.71590258,0.7303000000000001,0.01439742
0.5612594113620808,0.9323363549910628,0.69452816,0.7191,0.02457184
0.5612594113620808,1.0655272628469292,0.69988455,0.7190000000000001,0.01911545
0.5612594113620808,1.1987149775440729,0.70419059,0.7554000000000001,0.05120941
0.5612594113620808,1.3319090785586611,0.70850077,0.7581,0.04959923
0.5612594113620808,1.5982908942703935,0.71685707,0.772,0.05514293
