ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9876979317605308,0.39587008,0.5720000000000001,0.17612992
0.0027378507871321013,1.0167478709299582,0.45091053,0.5718,0.12088947
0.02190280629705681,0.9568201560834626,0.59516603,0.5063,0.08886603
0.02190280629705681,1.0148092564521574,0.52758833,0.5002,0.02738833
0.02190280629705681,1.043821965725526,0.58287212,0.5007,0.08217212
0.04106776180698152,0.9839545945470394,0.58991976,0.5528,0.03711976
0.04106776180698152,1.0418656340620605,0.60448192,0.5524,0.05208192
0.11772758384668035,0.9190754101374018,0.67174178,0.6137,0.05804178
0.11772758384668035,1.0339455822951753,0.6607844,0.6059,0.0548844
0.11772758384668035,1.1488482222148184,0.67732021,0.6354,0.04192021
0.3668720054757016,0.9005064222992406,0.69648607,0.6898000000000001,0.00668607
0.3668720054757016,1.0130549008219252,0.69500775,0.6893,0.00570775
0.3668720054757016,1.1256165564688057,0.69492346,0.7175,0.02257654
0.3668720054757016,1.350759633448861,0.70024623,0.7361,0.03585377
0.6160164271047228,0.8850477815171047,0.70262927,0.7226,0.01997073
0.6160164271047228,0.9956787542067428,0.70101257,0.7227,0.02168743
0.6160164271047228,1.1063097268963809,0.70163271,0.7298,0.02816729
0.6160164271047228,1.327590765721164,0.70259611,0.7537999999999999,0.05120389
0.6160164271047228,1.548833617654933,0.70522124,0.7806000000000001,0.07537876
