ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9813698862671872,0.54410509,0.5638000000000001,0.01969491
0.013689253935660506,1.0078912580816963,0.4875409,0.5346,0.0470591
0.013689253935660506,1.0344147122417409,0.55930043,0.5399,0.01940043
0.03285420944558522,0.9541630664680594,0.64744161,0.6391,0.00834161
0.03285420944558522,1.0071710579324793,0.59309271,0.599,0.00590729
0.03285420944558522,1.0601766890469966,0.62639154,0.601,0.02539154
0.12867898699520874,0.8981080561349233,0.71189366,0.6812999999999999,0.03059366
0.12867898699520874,0.9509379417899188,0.69880485,0.6574,0.04140485
0.12867898699520874,1.0037678274449142,0.69271854,0.6498,0.04291854
0.12867898699520874,1.0565977130999098,0.68928342,0.6452,0.04408342
0.12867898699520874,1.1094275987549052,0.69056973,0.6452,0.04536973
0.12867898699520874,1.1622574844099007,0.6953613,0.6547,0.0406613
0.28199863107460643,0.8407485604808241,0.72758075,0.7242000000000001,0.00338075
0.28199863107460643,0.9458421305409273,0.71789408,0.7016,0.01629408
0.28199863107460643,1.05093570060103,0.71416058,0.701,0.01316058
0.28199863107460643,1.1560244110318358,0.71235374,0.7015,0.01085374
0.28199863107460643,1.2611148886172825,0.71328606,0.7101999999999999,0.00308606
0.5311430527036276,0.8329524311278489,0.7307356,0.7573000000000001,0.0265644
0.5311430527036276,0.93707148501883,0.72652219,0.7479,0.02137781
0.5311430527036276,1.0411851185493377,0.72491345,0.7454000000000001,0.02048655
0.5311430527036276,1.1453072078347342,0.7231453,0.7498999999999999,0.0267547
0.5311430527036276,1.2494364521002506,0.72221591,0.7508,0.02858409
0.5311430527036276,1.3535533378104712,0.72194135,0.7605,0.03855865
0.5311430527036276,1.4576713076144583,0.72217551,0.7705,0.04832449
0.5311430527036276,1.6659152694670007,0.72373318,0.7834,0.05966682
