ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9809737260613558,0.46449181,0.5146999999999999,0.05020819
0.01642710472279261,1.009825894474925,0.46662176,0.5033,0.03667824
0.01642710472279261,1.0386780628884944,0.55079617,0.5261,0.02469617
0.03559206023271732,0.948705505711782,0.55531939,0.5382,0.01711939
0.03559206023271732,1.0349514607764896,0.56186495,0.5397,0.02216495
0.07392197125256672,0.9134714197629542,0.59704009,0.5595,0.03754009
0.07392197125256672,0.9705633834981388,0.57956175,0.5590999999999999,0.02046175
0.07392197125256672,1.0276553472333234,0.59175306,0.5599000000000001,0.03185306
0.07392197125256672,1.0848972031350104,0.61797957,0.5711999999999999,0.04677957
0.32306639288158795,0.8881704576742367,0.63385745,0.6324000000000001,0.00145745
0.32306639288158795,0.9991019183866946,0.63534775,0.6325999999999999,0.00274775
0.32306639288158795,1.110213072092796,0.64181202,0.6483,0.00648798
0.32306639288158795,1.3321639893870936,0.65661005,0.6853,0.02868995
0.5722108145106092,0.8639504783585804,0.6419687,0.6377,0.0042687
0.5722108145106092,0.971944288153403,0.64301079,0.6373,0.00571079
0.5722108145106092,1.0799380979482256,0.64622802,0.6535,0.00727198
0.5722108145106092,1.1881603065885649,0.64889307,0.6679999999999999,0.01910693
0.5722108145106092,1.295925717537871,0.65194923,0.677,0.02505077
0.5722108145106092,1.5121076620655391,0.65869122,0.6992,0.04050878
